11/20/2016 2:33:42 PM:214,-0.2392057,1.504479,-1.007606,7.503862,273.5594,0.04536229,Head
11/20/2016 2:33:42 PM:353,-0.1557332,1.599495,-0.7754483,6.633069,294.3439,19.57749,Head
11/20/2016 2:33:42 PM:378,-0.137377,1.600481,-0.7625205,5.332088,296.9858,20.68239,Head
11/20/2016 2:33:42 PM:445,-0.1244537,1.601333,-0.7557448,5.234157,298.0187,22.56821,Head
11/20/2016 2:33:42 PM:498,-0.1133642,1.600014,-0.7518672,5.410135,299.2112,23.43687,Head
11/20/2016 2:33:42 PM:531,-0.1031188,1.598365,-0.7497343,5.429445,299.9261,24.0928,Head
11/20/2016 2:33:42 PM:576,-0.08700036,1.594934,-0.7464637,4.274109,301.1482,25.1512,Head
11/20/2016 2:33:42 PM:635,-0.05661722,1.589049,-0.7410334,3.106201,301.975,25.99216,Head
11/20/2016 2:33:42 PM:688,-0.03284802,1.585645,-0.7380774,1.745234,302.9023,27.27677,Head
11/20/2016 2:33:42 PM:721,-0.01411293,1.583677,-0.7353241,1.377516,302.6602,27.82554,Head
11/20/2016 2:33:42 PM:755,0.004941418,1.581369,-0.7320997,0.9476517,301.429,28.45614,Head
11/20/2016 2:33:42 PM:788,0.02386038,1.580235,-0.7291994,0.9212316,300.5956,28.64242,Head
11/20/2016 2:33:42 PM:822,0.04152514,1.579957,-0.7268054,1.092044,300.4203,29.1405,Head
11/20/2016 2:33:42 PM:855,0.05869067,1.57934,-0.7240844,1.277957,298.8939,29.09104,Head
11/20/2016 2:33:42 PM:888,0.07460482,1.579745,-0.7225933,1.597056,297.7415,29.44996,Head
11/20/2016 2:33:42 PM:922,0.09004377,1.581402,-0.720767,1.179315,296.7794,29.69169,Head
11/20/2016 2:33:42 PM:956,0.1047005,1.584878,-0.719633,0.6739067,297.0543,30.03761,Head
11/20/2016 2:33:42 PM:989,0.1182831,1.589581,-0.7188448,0.6660737,297.9255,29.94434,Head
11/20/2016 2:33:43 PM:22,0.1312958,1.593884,-0.7181495,359.8024,298.7445,28.88236,Head
11/20/2016 2:33:43 PM:55,0.142096,1.598316,-0.7182547,358.5278,299.7627,27.89652,Head
11/20/2016 2:33:43 PM:90,0.1519112,1.602542,-0.7180339,357.7157,300.2507,26.50575,Head
11/20/2016 2:33:43 PM:123,0.1609589,1.605852,-0.7165425,356.7063,299.9308,24.87486,Head
11/20/2016 2:33:43 PM:157,0.1689564,1.609336,-0.7148396,356.8177,299.4078,24.13216,Head
11/20/2016 2:33:43 PM:190,0.1762363,1.611952,-0.7126648,357.3573,299.8875,24.27055,Head
11/20/2016 2:33:43 PM:224,0.1823904,1.613271,-0.7088902,358.2981,299.92,23.4997,Head
11/20/2016 2:33:43 PM:258,0.1879203,1.613386,-0.7034938,359.0023,299.343,22.54906,Head
11/20/2016 2:33:43 PM:291,0.1931247,1.612737,-0.6971453,359.722,298.7916,22.37668,Head
11/20/2016 2:33:43 PM:324,0.1983666,1.610642,-0.6904948,0.932274,298.5605,20.83693,Head
11/20/2016 2:33:43 PM:358,0.2041199,1.605957,-0.6829349,1.301398,298.2185,18.453,Head
11/20/2016 2:33:43 PM:391,0.2105944,1.601291,-0.674042,1.715749,297.5369,17.35123,Head
11/20/2016 2:33:43 PM:424,0.2170458,1.595866,-0.6639827,1.719597,297.2021,15.56006,Head
11/20/2016 2:33:43 PM:458,0.2231969,1.589678,-0.6524678,1.098871,297.3637,13.11443,Head
11/20/2016 2:33:43 PM:491,0.229306,1.585055,-0.6392745,1.041268,297.2791,11.94615,Head
11/20/2016 2:33:43 PM:525,0.2350931,1.580468,-0.6262112,0.5811814,298.444,11.00173,Head
11/20/2016 2:33:43 PM:559,0.240825,1.576022,-0.6120967,0.4111148,299.8117,10.01987,Head
11/20/2016 2:33:43 PM:592,0.2459656,1.574673,-0.6000038,1.885269,302.3273,9.344724,Head
11/20/2016 2:33:43 PM:625,0.2469668,1.579659,-0.5894225,3.753744,305.2728,10.36009,Head
11/20/2016 2:33:43 PM:660,0.2486326,1.581905,-0.5764582,3.252587,306.3205,10.74672,Head
11/20/2016 2:33:43 PM:693,0.2512457,1.58532,-0.5621182,3.795259,305.7859,10.52576,Head
11/20/2016 2:33:43 PM:725,0.2543746,1.589566,-0.5478343,3.248234,304.1523,9.886804,Head
11/20/2016 2:33:43 PM:760,0.2579796,1.595101,-0.533831,2.708787,302.6193,9.051485,Head
11/20/2016 2:33:43 PM:793,0.2629828,1.600517,-0.5200742,1.913576,301.701,8.071793,Head
11/20/2016 2:33:43 PM:827,0.2666859,1.606299,-0.5048327,1.315866,299.4365,7.331365,Head
11/20/2016 2:33:43 PM:861,0.2695305,1.612096,-0.4908541,0.6999844,298.4284,5.877782,Head
11/20/2016 2:33:43 PM:894,0.270245,1.617456,-0.4769602,0.6198254,296.6802,4.711428,Head
11/20/2016 2:33:43 PM:927,0.2695477,1.621429,-0.462929,1.729873,295.2789,3.74268,Head
11/20/2016 2:33:43 PM:961,0.2680225,1.623412,-0.4490475,3.421575,293.7706,2.953544,Head
11/20/2016 2:33:43 PM:994,0.2666646,1.622843,-0.4351636,3.723533,292.8604,2.520112,Head
11/20/2016 2:33:44 PM:28,0.2644612,1.621006,-0.4225253,2.247854,292.1421,2.87164,Head
11/20/2016 2:33:44 PM:61,0.2620647,1.617049,-0.409833,358.2304,291.3897,3.126387,Head
11/20/2016 2:33:44 PM:95,0.2585845,1.615517,-0.3977858,356.3371,289.6711,3.342607,Head
11/20/2016 2:33:44 PM:128,0.2563653,1.614861,-0.3858601,355.8996,287.0574,3.291015,Head
11/20/2016 2:33:44 PM:162,0.2552037,1.615538,-0.3739347,357.1651,284.2653,3.293063,Head
11/20/2016 2:33:44 PM:195,0.2553706,1.616749,-0.3619939,358.3074,281.6794,2.70817,Head
11/20/2016 2:33:44 PM:229,0.2550916,1.619109,-0.3495046,359.8566,279.608,2.925802,Head
11/20/2016 2:33:44 PM:263,0.2538959,1.623285,-0.3369914,1.697464,278.5535,2.715636,Head
11/20/2016 2:33:44 PM:296,0.2512705,1.627326,-0.3251939,2.837332,279.0458,2.594739,Head
11/20/2016 2:33:44 PM:329,0.2479672,1.632239,-0.3140895,3.784398,278.9151,1.99702,Head
11/20/2016 2:33:44 PM:363,0.2434791,1.637251,-0.3048333,5.179416,279.0457,1.478603,Head
11/20/2016 2:33:44 PM:396,0.2392328,1.640894,-0.2979899,6.116956,279.5125,1.373823,Head
11/20/2016 2:33:44 PM:430,0.2352468,1.643816,-0.2933054,6.69428,280.3716,1.987541,Head
11/20/2016 2:33:44 PM:463,0.2320784,1.645235,-0.2910213,6.050241,281.191,1.820934,Head
11/20/2016 2:33:44 PM:497,0.2297697,1.644071,-0.2893167,3.631142,280.7903,1.472217,Head
11/20/2016 2:33:44 PM:531,0.2286876,1.642907,-0.2885517,2.098771,280.6996,1.583155,Head
11/20/2016 2:33:44 PM:564,0.2284115,1.641063,-0.288153,1.164302,280.3384,1.779603,Head
11/20/2016 2:33:44 PM:598,0.2293009,1.638794,-0.2872834,1.105018,279.0499,2.297482,Head
11/20/2016 2:33:44 PM:631,0.2305067,1.636463,-0.2862794,1.513136,277.188,3.134648,Head
11/20/2016 2:33:44 PM:664,0.231498,1.633988,-0.2853183,1.707918,275.824,3.808822,Head
11/20/2016 2:33:44 PM:698,0.2321124,1.632332,-0.2842568,1.994664,275.2081,4.070602,Head
11/20/2016 2:33:44 PM:731,0.2313997,1.631546,-0.2834076,2.174917,275.8228,4.377594,Head
11/20/2016 2:33:44 PM:765,0.2290959,1.633267,-0.2814754,3.3408,276.5799,4.397553,Head
11/20/2016 2:33:44 PM:798,0.2267536,1.636943,-0.2776857,5.268929,276.0099,4.243612,Head
11/20/2016 2:33:44 PM:832,0.2259447,1.640486,-0.2734139,6.791664,274.8149,3.997369,Head
11/20/2016 2:33:44 PM:865,0.2261299,1.644716,-0.2699412,8.93704,274.4493,3.88376,Head
11/20/2016 2:33:44 PM:899,0.2278559,1.648718,-0.2674673,10.54818,274.2441,3.616091,Head
11/20/2016 2:33:44 PM:932,0.2313747,1.65338,-0.2647598,13.05807,273.7188,3.236119,Head
11/20/2016 2:33:44 PM:965,0.2363077,1.657286,-0.2617225,14.61625,273.0854,3.030849,Head
11/20/2016 2:33:44 PM:999,0.2418061,1.66104,-0.2585812,16.15175,272.5114,2.616636,Head
11/20/2016 2:33:45 PM:33,0.2485442,1.662712,-0.2557014,17.00739,272.7033,2.731889,Head
