2/15/2017 1:12:45 PM:970,-1.331151,0.7929458,-2.178563,349.3198,228.9338,0.1434896,Head
2/15/2017 1:12:46 PM:282,-1.329775,0.8020557,-2.16299,351.033,228.8513,1.868725,Head
2/15/2017 1:12:46 PM:488,-1.408004,0.9934154,-1.952265,345.0537,279.3221,353.9656,Head
2/15/2017 1:12:46 PM:808,-1.497044,1.074003,-1.637463,330.1965,331.2848,357.9605,Head
2/15/2017 1:12:47 PM:111,-1.497877,1.004484,-1.40419,330.4787,353.9527,7.513561,Head
2/15/2017 1:12:47 PM:424,-1.47604,0.9219279,-1.286541,340.2162,8.027936,12.54988,Head
2/15/2017 1:12:47 PM:727,-1.435835,0.8478881,-1.219984,342.073,6.045727,21.92035,Head
2/15/2017 1:12:48 PM:40,-1.425076,0.8545401,-1.231827,340.2534,10.19053,13.3634,Head
2/15/2017 1:12:48 PM:343,-1.428822,0.8663025,-1.254662,338.1715,8.526264,11.08745,Head
2/15/2017 1:12:48 PM:656,-1.432075,0.8688314,-1.269161,337.7046,7.147946,10.58699,Head
2/15/2017 1:12:48 PM:958,-1.434798,0.8660251,-1.270355,337.1711,6.041573,11.38806,Head
2/15/2017 1:12:49 PM:273,-1.436738,0.8647985,-1.274455,337.2737,5.163373,10.81914,Head
2/15/2017 1:12:49 PM:574,-1.439602,0.8616132,-1.278327,336.781,3.998021,10.9742,Head
2/15/2017 1:12:49 PM:889,-1.441886,0.8599227,-1.284719,336.1638,2.85833,11.14549,Head
2/15/2017 1:12:50 PM:191,-1.442644,0.8611079,-1.293463,335.247,2.501182,10.34241,Head
2/15/2017 1:12:50 PM:505,-1.445693,0.8604214,-1.29515,337.1622,2.407497,11.83899,Head
2/15/2017 1:12:50 PM:808,-1.419656,0.8251761,-1.280166,350.7091,15.71119,17.459,Head
2/15/2017 1:12:51 PM:123,-1.36982,0.801267,-1.264472,344.7293,23.29248,22.97865,Head
2/15/2017 1:12:51 PM:424,-1.379516,0.8150169,-1.265555,344.6297,22.30787,17.55224,Head
