11/18/2016 6:17:28 PM:153,-0.392022,1.678322,0.1365651,357.7161,240.6227,0.5385261,Head
11/18/2016 6:17:28 PM:402,-0.3887838,1.680031,0.1410636,356.2253,244.3059,0.8752267,Head
11/18/2016 6:17:28 PM:436,-0.3954609,1.685817,0.1561702,351.7887,259.282,359.5094,Head
11/18/2016 6:17:28 PM:503,-0.3956759,1.686399,0.1634222,351.3843,266.1275,358.8535,Head
11/18/2016 6:17:28 PM:564,-0.3955154,1.686908,0.1654389,351.3253,268.6779,358.8877,Head
11/18/2016 6:17:28 PM:589,-0.3953554,1.68734,0.1662934,351.2561,269.989,359.0251,Head
11/18/2016 6:17:28 PM:623,-0.3953666,1.6878,0.1662918,351.2287,270.7989,359.3232,Head
11/18/2016 6:17:28 PM:656,-0.3957347,1.688397,0.1659175,351.1208,271.2758,359.6306,Head
11/18/2016 6:17:28 PM:689,-0.3962676,1.688884,0.1652138,350.9777,271.3741,359.8294,Head
11/18/2016 6:17:28 PM:724,-0.3966144,1.689184,0.1644835,350.9231,271.1751,359.9286,Head
11/18/2016 6:17:28 PM:756,-0.3968451,1.689368,0.163568,350.9365,270.8261,0.1027726,Head
11/18/2016 6:17:28 PM:790,-0.3973541,1.689633,0.1627579,350.9248,270.4189,0.2575888,Head
11/18/2016 6:17:28 PM:823,-0.39786,1.689876,0.1620095,350.8292,270.0533,0.3886987,Head
11/18/2016 6:17:28 PM:856,-0.3983724,1.690023,0.1613067,350.8227,269.7211,0.5087529,Head
11/18/2016 6:17:28 PM:890,-0.3989065,1.690093,0.1608176,350.8676,269.408,0.6513301,Head
11/18/2016 6:17:28 PM:924,-0.399453,1.690015,0.1603924,350.9731,269.1238,0.7023838,Head
11/18/2016 6:17:28 PM:957,-0.3999181,1.6899,0.1601334,351.1278,268.9225,0.6642981,Head
11/18/2016 6:17:28 PM:991,-0.4003828,1.689859,0.1600549,351.2812,268.7121,0.6620437,Head
11/18/2016 6:17:29 PM:33,-0.400731,1.689716,0.1599492,351.4399,268.5129,0.6486105,Head
