11/15/2016 12:24:35 PM:748,2.980232E-07,1.234,1.192093E-06,1.811127E-06,90,-6.037092E-07,Head
11/15/2016 12:24:36 PM:59,-0.2097162,1.379871,-1.90512,346.3486,43.56477,359.912,Head
11/15/2016 12:24:36 PM:88,-0.5016839,1.411695,-1.902096,343.9182,59.04605,2.744514,Head
11/15/2016 12:24:36 PM:145,-0.5121736,1.413148,-1.895202,344.3703,60.81191,2.479028,Head
11/15/2016 12:24:36 PM:311,-0.5379013,1.42609,-1.882732,345.958,65.38554,359.8141,Head
11/15/2016 12:24:36 PM:343,-0.5419846,1.427526,-1.877849,345.6387,68.4604,358.7168,Head
11/15/2016 12:24:36 PM:376,-0.544762,1.431314,-1.87507,345.9995,71.41096,357.9236,Head
11/15/2016 12:24:36 PM:410,-0.5483928,1.431906,-1.871809,346.2596,74.48127,357.5044,Head
11/15/2016 12:24:36 PM:443,-0.5516071,1.433757,-1.87103,346.2621,77.57489,357.0797,Head
11/15/2016 12:24:36 PM:477,-0.5561594,1.433217,-1.871864,345.8815,79.71913,356.9953,Head
11/15/2016 12:24:36 PM:510,-0.5603226,1.434809,-1.872716,345.9178,81.62137,357.164,Head
11/15/2016 12:24:36 PM:544,-0.565704,1.433057,-1.875282,345.0008,83.49981,356.8973,Head
11/15/2016 12:24:36 PM:578,-0.5696414,1.436835,-1.877248,345.775,84.85279,357.0948,Head
11/15/2016 12:24:36 PM:623,-0.5749771,1.43226,-1.876544,344.6655,88.25623,357.0483,Head
11/15/2016 12:24:36 PM:657,-0.5800853,1.437304,-1.881086,344.6055,89.8996,358.5736,Head
11/15/2016 12:24:36 PM:715,-0.5923817,1.432726,-1.879704,342.6246,93.92031,357.3641,Head
11/15/2016 12:24:36 PM:779,-0.5982108,1.434071,-1.884222,343.4866,95.28503,358.8868,Head
11/15/2016 12:24:36 PM:812,-0.6014274,1.42942,-1.885792,342.3089,96.27822,0.1838705,Head
11/15/2016 12:24:36 PM:846,-0.6050127,1.427402,-1.888047,343.0027,96.54649,1.090842,Head
11/15/2016 12:24:36 PM:879,-0.6086229,1.420258,-1.890557,341.7174,96.84991,1.435208,Head
11/15/2016 12:24:36 PM:916,-0.6107323,1.417722,-1.893638,341.6371,96.74568,2.023423,Head
11/15/2016 12:24:36 PM:949,-0.6137804,1.410788,-1.895768,340.452,96.70578,2.025934,Head
11/15/2016 12:24:36 PM:980,-0.615274,1.408277,-1.898989,339.8702,96.70074,1.878575,Head
11/15/2016 12:24:37 PM:13,-0.6181822,1.404396,-1.902024,339.0821,96.11967,1.799472,Head
11/15/2016 12:24:37 PM:57,-0.6212633,1.404284,-1.904415,339.2738,95.04631,2.000766,Head
11/15/2016 12:24:37 PM:95,-0.6251839,1.398986,-1.906221,338.4298,94.711,1.786167,Head
11/15/2016 12:24:37 PM:162,-0.6275777,1.398112,-1.905596,338.533,95.1482,2.189747,Head
11/15/2016 12:24:37 PM:229,-0.6296528,1.398276,-1.904912,338.1479,95.46793,2.031395,Head
11/15/2016 12:24:37 PM:270,-0.6301893,1.398373,-1.903183,338.0572,95.60709,1.915566,Head
11/15/2016 12:24:37 PM:303,-0.6298975,1.399186,-1.90162,338.0329,95.97687,1.99006,Head
11/15/2016 12:24:37 PM:337,-0.6296358,1.398377,-1.900384,338.0046,96.03557,2.370288,Head
11/15/2016 12:24:37 PM:371,-0.6292114,1.398738,-1.899102,338.3049,96.15001,2.683583,Head
11/15/2016 12:24:37 PM:405,-0.6295014,1.397926,-1.898039,338.0945,96.13549,3.022744,Head
11/15/2016 12:24:37 PM:437,-0.6292305,1.397889,-1.89668,338.1577,96.23411,3.150552,Head
11/15/2016 12:24:37 PM:471,-0.6292648,1.398075,-1.895552,338.2676,96.10249,3.332652,Head
11/15/2016 12:24:37 PM:504,-0.6294665,1.397398,-1.894054,338.1208,96.07603,3.370766,Head
11/15/2016 12:24:37 PM:538,-0.62955,1.397986,-1.893276,338.3101,95.85728,3.677929,Head
11/15/2016 12:24:37 PM:574,-0.6292732,1.396594,-1.891842,338.113,95.90134,3.981042,Head
11/15/2016 12:24:37 PM:608,-0.6289628,1.396716,-1.891138,338.3242,95.776,4.466633,Head
11/15/2016 12:24:37 PM:647,-0.6286306,1.395276,-1.890027,338.132,95.87114,4.872267,Head
11/15/2016 12:24:37 PM:680,-0.6281142,1.394773,-1.889366,338.0196,95.82935,5.472922,Head
11/15/2016 12:24:37 PM:716,-0.6277846,1.392993,-1.888405,337.5749,95.73163,6.023803,Head
11/15/2016 12:24:37 PM:749,-0.6272372,1.390945,-1.888,336.5608,95.65012,6.6448,Head
11/15/2016 12:24:37 PM:798,-0.6261717,1.383237,-1.886057,334.4755,95.11298,8.613998,Head
11/15/2016 12:24:37 PM:866,-0.6214805,1.370117,-1.883281,330.3557,94.97116,11.88984,Head
