11/22/2016 11:39:09 AM:150,0,0,0,0,0,0,LeftController
11/22/2016 11:39:09 AM:187,-0.8728833,0.8468564,-2.105088,345.8317,217.5142,8.249761,LeftController
11/22/2016 11:39:09 AM:247,-0.8729944,0.84692,-2.105063,345.8266,217.5203,8.253852,LeftController
11/22/2016 11:39:09 AM:299,-0.873069,0.847219,-2.104926,345.8262,217.514,8.256707,LeftController
11/22/2016 11:39:09 AM:332,-0.8729732,0.8471069,-2.105039,345.8242,217.5164,8.261759,LeftController
11/22/2016 11:39:09 AM:365,-0.8730422,0.8471159,-2.105021,345.8294,217.5165,8.255118,LeftController
11/22/2016 11:39:09 AM:399,-0.8731232,0.8472762,-2.10494,345.826,217.5144,8.258182,LeftController
11/22/2016 11:39:09 AM:433,-0.8729759,0.8473786,-2.105079,345.8261,217.5102,8.27176,LeftController
11/22/2016 11:39:09 AM:477,-0.8729032,0.8469187,-2.104901,345.8183,217.5105,8.270542,LeftController
11/22/2016 11:39:09 AM:537,-0.8728442,0.8467729,-2.10509,345.8177,217.5153,8.265654,LeftController
11/22/2016 11:39:09 AM:589,-0.8729283,0.8470243,-2.105188,345.8288,217.511,8.2668,LeftController
11/22/2016 11:39:09 AM:623,-0.8729428,0.8469652,-2.105034,345.8187,217.5129,8.26273,LeftController
11/22/2016 11:39:09 AM:656,-0.8729149,0.8467064,-2.105218,345.8312,217.5146,8.2679,LeftController
11/22/2016 11:39:09 AM:690,-0.8730441,0.8469882,-2.105256,345.832,217.5135,8.263805,LeftController
11/22/2016 11:39:09 AM:723,-0.8731579,0.8472047,-2.104998,345.8204,217.5159,8.25246,LeftController
11/22/2016 11:39:09 AM:757,-0.8729143,0.8470399,-2.104987,345.8144,217.5106,8.259749,LeftController
11/22/2016 11:39:09 AM:790,-0.8729113,0.8471339,-2.104933,345.8142,217.5147,8.26265,LeftController
11/22/2016 11:39:09 AM:824,-0.8729634,0.8473014,-2.104973,345.8239,217.516,8.267768,LeftController
11/22/2016 11:39:09 AM:857,-0.8728955,0.8471484,-2.104938,345.8155,217.5158,8.260303,LeftController
11/22/2016 11:39:09 AM:891,-0.8730329,0.8473628,-2.104849,345.8196,217.5091,8.260786,LeftController
11/22/2016 11:39:09 AM:925,-0.8728672,0.8469697,-2.105018,345.8217,217.5114,8.265201,LeftController
11/22/2016 11:39:09 AM:960,-0.8731958,0.8469048,-2.105129,345.8343,217.5188,8.255378,LeftController
11/22/2016 11:39:10 AM:17,-0.873029,0.8471919,-2.105042,345.8279,217.5225,8.259669,LeftController
11/22/2016 11:39:10 AM:70,-0.8729742,0.847317,-2.105011,345.8218,217.5195,8.262752,LeftController
11/22/2016 11:39:10 AM:116,-0.8727883,0.8470516,-2.105068,345.8173,217.5107,8.268737,LeftController
11/22/2016 11:39:10 AM:174,-0.8731221,0.8468939,-2.105243,345.8281,217.5172,8.2633,LeftController
11/22/2016 11:39:10 AM:225,-0.8730134,0.8469613,-2.104955,345.8144,217.5177,8.265623,LeftController
11/22/2016 11:39:10 AM:260,-0.8729361,0.8469734,-2.104983,345.8193,217.5129,8.27352,LeftController
