4/26/2017 3:22:15 PM:806,-0.4681196,1.144807,-0.2716072,8.059375,266.2832,354.9605,LeftController
4/26/2017 3:22:15 PM:850,-0.4685653,1.14458,-0.2720573,8.11774,266.2938,354.9933,LeftController
4/26/2017 3:22:15 PM:894,-0.4686688,1.144159,-0.2721848,8.193573,266.1852,354.8611,LeftController
4/26/2017 3:22:15 PM:939,-0.46843,1.143842,-0.2728269,8.205489,266.2003,355.0033,LeftController
4/26/2017 3:22:15 PM:974,-0.4683665,1.143943,-0.2733097,8.161983,266.1963,354.9422,LeftController
4/26/2017 3:22:16 PM:5,-0.4685078,1.144319,-0.2733688,8.13758,266.1642,354.9824,LeftController
4/26/2017 3:22:16 PM:39,-0.4685802,1.144481,-0.2734337,8.091912,266.179,355.0121,LeftController
4/26/2017 3:22:16 PM:75,-0.4687195,1.144356,-0.2733748,8.101001,266.1678,355.0498,LeftController
4/26/2017 3:22:16 PM:111,-0.4686012,1.143928,-0.2735283,8.107124,266.1444,355.0132,LeftController
4/26/2017 3:22:16 PM:153,-0.4685278,1.143808,-0.2732177,8.161772,266.2416,354.997,LeftController
4/26/2017 3:22:16 PM:191,-0.4686974,1.143499,-0.2730935,8.233121,266.3299,355.0096,LeftController
4/26/2017 3:22:16 PM:231,-0.4686669,1.143567,-0.2729378,8.200012,266.3958,354.9824,LeftController
4/26/2017 3:22:16 PM:265,-0.4691974,1.144037,-0.2728624,8.142706,266.4174,355.0054,LeftController
4/26/2017 3:22:16 PM:301,-0.4693118,1.144299,-0.2730048,8.039601,266.3914,354.9903,LeftController
4/26/2017 3:22:16 PM:339,-0.4694128,1.144555,-0.273216,8.004217,266.3286,355.0171,LeftController
4/26/2017 3:22:16 PM:376,-0.4695197,1.144429,-0.2737813,8.044197,266.2174,354.9992,LeftController
4/26/2017 3:22:16 PM:410,-0.4697733,1.144258,-0.2741971,8.088522,266.1346,354.9778,LeftController
4/26/2017 3:22:16 PM:449,-0.4699231,1.144233,-0.2741909,8.089268,266.0641,354.9,LeftController
4/26/2017 3:22:16 PM:511,-0.4701713,1.144361,-0.274226,8.016686,266.1098,354.9312,LeftController
4/26/2017 3:22:16 PM:568,-0.4705275,1.144983,-0.2738943,7.945961,266.0911,354.9611,LeftController
4/26/2017 3:22:16 PM:604,-0.4702872,1.145189,-0.2739058,7.913414,266.0582,355.016,LeftController
4/26/2017 3:22:16 PM:644,-0.4705393,1.145256,-0.2744074,7.889706,265.9358,354.9903,LeftController
4/26/2017 3:22:16 PM:688,-0.4706048,1.145246,-0.2747836,7.844893,265.8417,355.0204,LeftController
4/26/2017 3:22:16 PM:746,-0.4709761,1.145386,-0.2756386,7.809371,265.5401,354.9913,LeftController
4/26/2017 3:22:16 PM:803,-0.4705902,1.145181,-0.2758532,7.872215,265.4896,355.0191,LeftController
4/26/2017 3:22:16 PM:837,-0.4703742,1.14467,-0.2754188,7.930506,265.4683,354.99,LeftController
4/26/2017 3:22:16 PM:887,-0.4703467,1.144802,-0.2751269,7.949364,265.5434,354.9983,LeftController
4/26/2017 3:22:16 PM:947,-0.4706564,1.145115,-0.2743137,7.852794,265.6757,355.0263,LeftController
4/26/2017 3:22:17 PM:3,-0.4704343,1.144942,-0.2734425,7.837873,265.7443,354.967,LeftController
4/26/2017 3:22:17 PM:42,-0.4702275,1.144794,-0.2729721,7.868638,265.8392,354.9819,LeftController
4/26/2017 3:22:17 PM:82,-0.470324,1.144822,-0.2717481,7.951698,265.9843,354.9641,LeftController
4/26/2017 3:22:17 PM:115,-0.469815,1.144698,-0.2707496,7.935817,266.198,355.0255,LeftController
4/26/2017 3:22:17 PM:155,-0.4693172,1.144468,-0.2696307,7.982174,266.3884,355.1349,LeftController
4/26/2017 3:22:17 PM:198,-0.4693116,1.14434,-0.2695453,8.033876,266.4384,355.0394,LeftController
4/26/2017 3:22:17 PM:254,-0.4694389,1.144497,-0.2689767,8.007443,266.4968,354.9794,LeftController
4/26/2017 3:22:17 PM:295,-0.4696078,1.1446,-0.2685208,7.951033,266.5208,354.8629,LeftController
4/26/2017 3:22:17 PM:338,-0.4692595,1.144454,-0.2675602,8.012613,266.6429,354.8496,LeftController
4/26/2017 3:22:17 PM:384,-0.4689345,1.144239,-0.2663257,8.02797,266.8121,354.8403,LeftController
4/26/2017 3:22:17 PM:430,-0.4686322,1.144643,-0.2655654,8.008328,266.9969,354.8248,LeftController
4/26/2017 3:22:17 PM:484,-0.4682291,1.144454,-0.2652426,8.05134,267.0754,354.8611,LeftController
4/26/2017 3:22:17 PM:530,-0.4683746,1.144642,-0.2646844,7.982662,267.0293,354.831,LeftController
4/26/2017 3:22:17 PM:573,-0.4681042,1.144929,-0.2648206,7.951418,266.9963,354.8631,LeftController
4/26/2017 3:22:17 PM:618,-0.4680177,1.144786,-0.2651215,7.988039,266.8731,354.8753,LeftController
4/26/2017 3:22:17 PM:664,-0.467526,1.144855,-0.2656822,7.934011,266.7892,354.9114,LeftController
4/26/2017 3:22:17 PM:696,-0.4675237,1.14502,-0.2660737,7.919422,266.727,354.9239,LeftController
4/26/2017 3:22:17 PM:752,-0.4673038,1.145628,-0.2661905,7.892515,266.6215,354.905,LeftController
4/26/2017 3:22:17 PM:788,-0.4670715,1.145619,-0.2660797,7.843643,266.5898,354.8838,LeftController
4/26/2017 3:22:17 PM:830,-0.4665838,1.145389,-0.2662678,7.867252,266.6146,354.9279,LeftController
4/26/2017 3:22:17 PM:875,-0.4661647,1.145371,-0.2665119,7.923573,266.5396,354.9134,LeftController
4/26/2017 3:22:17 PM:920,-0.4655837,1.145334,-0.2667086,7.896799,266.5345,354.925,LeftController
4/26/2017 3:22:17 PM:952,-0.4654328,1.145209,-0.267396,7.879476,266.4813,354.8908,LeftController
4/26/2017 3:22:17 PM:991,-0.4652206,1.145467,-0.2673421,7.863798,266.421,354.9166,LeftController
4/26/2017 3:22:18 PM:34,-0.4650258,1.1458,-0.2671895,7.827452,266.4444,354.9332,LeftController
4/26/2017 3:22:18 PM:76,-0.4643701,1.14578,-0.2673864,7.85163,266.4157,354.9332,LeftController
4/26/2017 3:22:18 PM:116,-0.4641101,1.14519,-0.2678535,7.91784,266.4086,354.954,LeftController
4/26/2017 3:22:18 PM:183,-0.4637928,1.145141,-0.2684503,7.907272,266.3936,354.9567,LeftController
4/26/2017 3:22:18 PM:231,-0.4638041,1.145797,-0.2686946,7.825861,266.3764,354.9712,LeftController
4/26/2017 3:22:18 PM:275,-0.4637511,1.146059,-0.2693565,7.7547,266.2897,354.961,LeftController
4/26/2017 3:22:18 PM:313,-0.4640799,1.14587,-0.2699351,7.791572,266.2143,354.9781,LeftController
4/26/2017 3:22:18 PM:356,-0.46399,1.145603,-0.2707121,7.824597,266.1075,354.9776,LeftController
4/26/2017 3:22:18 PM:402,-0.4639443,1.145743,-0.2708793,7.790967,266.0623,354.9774,LeftController
4/26/2017 3:22:18 PM:452,-0.4641176,1.145766,-0.2710338,7.773728,266.0057,354.9926,LeftController
4/26/2017 3:22:18 PM:511,-0.4644563,1.145874,-0.2713208,7.74687,265.9886,355.0293,LeftController
4/26/2017 3:22:18 PM:556,-0.4647167,1.145615,-0.271853,7.790661,265.9099,354.9771,LeftController
4/26/2017 3:22:18 PM:648,-0.465107,1.14523,-0.2716885,7.903684,265.9194,355.0074,LeftController
4/26/2017 3:22:18 PM:706,-0.4659154,1.145493,-0.2706919,7.848607,266.0696,355.0147,LeftController
4/26/2017 3:22:18 PM:768,-0.4666287,1.14521,-0.2704716,7.872792,266.1006,354.9863,LeftController
4/26/2017 3:22:18 PM:822,-0.466913,1.14428,-0.2701426,8.025097,266.1431,354.9531,LeftController
4/26/2017 3:22:18 PM:867,-0.4673123,1.144136,-0.2691729,8.07736,266.2443,354.9167,LeftController
4/26/2017 3:22:18 PM:904,-0.4676815,1.144171,-0.2683744,8.10417,266.3853,354.9574,LeftController
4/26/2017 3:22:18 PM:944,-0.4683797,1.14428,-0.2675514,8.11033,266.5431,354.9475,LeftController
4/26/2017 3:22:18 PM:990,-0.4690408,1.143892,-0.2670419,8.126171,266.6403,354.9434,LeftController
4/26/2017 3:22:19 PM:23,-0.4694144,1.143721,-0.2669556,8.116619,266.7132,354.9481,LeftController
4/26/2017 3:22:19 PM:69,-0.4702172,1.143557,-0.2660801,8.178145,266.7862,354.9104,LeftController
4/26/2017 3:22:19 PM:112,-0.4707488,1.143585,-0.2651641,8.266612,266.8957,354.8915,LeftController
4/26/2017 3:22:19 PM:177,-0.4711168,1.1439,-0.2634666,8.242593,267.1993,354.9486,LeftController
4/26/2017 3:22:19 PM:231,-0.4715127,1.143704,-0.2631779,8.259935,267.2485,354.8645,LeftController
4/26/2017 3:22:19 PM:279,-0.4721844,1.143767,-0.2625713,8.2783,267.3659,354.8944,LeftController
4/26/2017 3:22:19 PM:325,-0.472549,1.143759,-0.2619886,8.250167,267.3753,354.8529,LeftController
4/26/2017 3:22:19 PM:365,-0.4729757,1.143682,-0.2615743,8.271486,267.4523,354.8521,LeftController
4/26/2017 3:22:19 PM:403,-0.47302,1.143536,-0.2608993,8.325737,267.5762,354.868,LeftController
4/26/2017 3:22:19 PM:449,-0.473038,1.143201,-0.26017,8.336857,267.7134,354.8526,LeftController
4/26/2017 3:22:19 PM:492,-0.4728276,1.143255,-0.2593737,8.382987,267.8495,354.879,LeftController
4/26/2017 3:22:19 PM:531,-0.4727863,1.143005,-0.2590356,8.427025,267.9022,354.8793,LeftController
4/26/2017 3:22:19 PM:569,-0.4728627,1.143253,-0.2586949,8.431663,267.9482,354.8853,LeftController
4/26/2017 3:22:19 PM:606,-0.4726584,1.1433,-0.2585773,8.394255,267.9722,354.895,LeftController
4/26/2017 3:22:19 PM:646,-0.472577,1.143419,-0.2581458,8.411075,267.9611,354.908,LeftController
4/26/2017 3:22:19 PM:702,-0.4721507,1.143214,-0.2580891,8.420726,267.9821,354.9447,LeftController
4/26/2017 3:22:19 PM:752,-0.4718596,1.143545,-0.2578442,8.390163,267.9896,354.9574,LeftController
4/26/2017 3:22:19 PM:793,-0.4717348,1.143449,-0.257642,8.384843,268.0274,354.9638,LeftController
4/26/2017 3:22:19 PM:838,-0.4710981,1.143466,-0.257472,8.331312,268.067,354.9769,LeftController
4/26/2017 3:22:19 PM:883,-0.4705874,1.143423,-0.2577491,8.354258,268.0433,354.9494,LeftController
4/26/2017 3:22:19 PM:926,-0.4702791,1.143056,-0.2578428,8.398023,268.0147,354.9955,LeftController
4/26/2017 3:22:19 PM:964,-0.4700528,1.142849,-0.2581198,8.430856,267.9921,354.9678,LeftController
4/26/2017 3:22:20 PM:3,-0.4694567,1.14267,-0.2580709,8.434343,267.9651,354.9994,LeftController
4/26/2017 3:22:20 PM:48,-0.4689972,1.143224,-0.259248,8.32897,267.9139,355.003,LeftController
4/26/2017 3:22:20 PM:93,-0.4689617,1.143718,-0.260097,8.238732,267.8102,354.9708,LeftController
4/26/2017 3:22:20 PM:149,-0.4688226,1.143482,-0.2614434,8.271452,267.5582,354.899,LeftController
4/26/2017 3:22:20 PM:223,-0.4687023,1.143384,-0.2621224,8.286659,267.4639,354.9113,LeftController
4/26/2017 3:22:20 PM:266,-0.4682835,1.143485,-0.2621689,8.269952,267.4895,354.9389,LeftController
4/26/2017 3:22:20 PM:305,-0.4682263,1.143785,-0.262418,8.229767,267.487,354.9489,LeftController
4/26/2017 3:22:20 PM:349,-0.4684652,1.14337,-0.2628036,8.204014,267.4622,354.9521,LeftController
4/26/2017 3:22:20 PM:395,-0.4686247,1.143559,-0.2630451,8.219502,267.3965,354.9541,LeftController
4/26/2017 3:22:20 PM:439,-0.468454,1.143753,-0.2634261,8.169927,267.3454,354.949,LeftController
4/26/2017 3:22:20 PM:489,-0.4682065,1.143636,-0.263412,8.125145,267.3918,355.0269,LeftController
4/26/2017 3:22:20 PM:531,-0.4681913,1.14369,-0.2631898,8.186179,267.4184,354.9754,LeftController
4/26/2017 3:22:20 PM:587,-0.4684328,1.1437,-0.2630002,8.17341,267.4561,355.0663,LeftController
4/26/2017 3:22:20 PM:651,-0.4685302,1.143773,-0.2629185,8.103469,267.4247,355.0908,LeftController
4/26/2017 3:22:20 PM:697,-0.4683796,1.143871,-0.2631567,8.10498,267.4159,355.0852,LeftController
4/26/2017 3:22:20 PM:743,-0.468327,1.143818,-0.2630272,8.138526,267.4312,355.0578,LeftController
4/26/2017 3:22:20 PM:785,-0.4681581,1.143418,-0.2633395,8.184679,267.4636,355.0938,LeftController
4/26/2017 3:22:20 PM:830,-0.4682587,1.143355,-0.2635808,8.184385,267.4139,355.0565,LeftController
4/26/2017 3:22:20 PM:874,-0.4683992,1.144,-0.2639685,8.120067,267.3787,355.1139,LeftController
4/26/2017 3:22:20 PM:932,-0.4686987,1.144022,-0.2643743,8.087293,267.2867,355.0813,LeftController
4/26/2017 3:22:20 PM:976,-0.4683747,1.143719,-0.2646644,8.093937,267.2949,355.0823,LeftController
4/26/2017 3:22:21 PM:10,-0.4683641,1.143722,-0.2645895,8.13388,267.3059,355.1051,LeftController
4/26/2017 3:22:21 PM:50,-0.468205,1.143799,-0.2644191,8.179455,267.282,355.0852,LeftController
4/26/2017 3:22:21 PM:87,-0.4683975,1.143544,-0.2646143,8.192087,267.2574,355.113,LeftController
4/26/2017 3:22:21 PM:122,-0.4685802,1.143749,-0.2650363,8.153006,267.1845,355.074,LeftController
4/26/2017 3:22:21 PM:165,-0.4689133,1.143827,-0.2654967,8.136046,267.1205,355.1165,LeftController
4/26/2017 3:22:21 PM:213,-0.4690312,1.143564,-0.2657766,8.167508,267.0029,355.0204,LeftController
4/26/2017 3:22:21 PM:267,-0.4694099,1.143191,-0.2655575,8.190748,266.9761,355.0632,LeftController
4/26/2017 3:22:21 PM:310,-0.4697677,1.142834,-0.2655795,8.181852,266.9731,355.0421,LeftController
4/26/2017 3:22:21 PM:350,-0.4697815,1.142855,-0.2654254,8.22075,266.9594,355.0658,LeftController
4/26/2017 3:22:21 PM:390,-0.4700904,1.142594,-0.2653801,8.278351,266.9886,355.1347,LeftController
4/26/2017 3:22:21 PM:434,-0.4703324,1.142321,-0.2650909,8.293985,267.031,355.1086,LeftController
4/26/2017 3:22:21 PM:474,-0.4705486,1.142525,-0.2649026,8.316754,267.0695,355.1346,LeftController
4/26/2017 3:22:21 PM:535,-0.4711715,1.142439,-0.2636733,8.28649,267.1401,355.1176,LeftController
4/26/2017 3:22:21 PM:592,-0.4716846,1.142398,-0.2635381,8.291259,267.2089,355.1354,LeftController
4/26/2017 3:22:21 PM:633,-0.4716295,1.142457,-0.263114,8.292143,267.2257,355.1125,LeftController
4/26/2017 3:22:21 PM:672,-0.4718012,1.142152,-0.2627847,8.348263,267.3018,355.132,LeftController
4/26/2017 3:22:21 PM:721,-0.4721192,1.142117,-0.2624073,8.399767,267.3493,355.136,LeftController
4/26/2017 3:22:21 PM:782,-0.4724879,1.141866,-0.2616503,8.415283,267.411,355.1534,LeftController
4/26/2017 3:22:21 PM:839,-0.4727445,1.141795,-0.2617197,8.381438,267.394,355.0825,LeftController
4/26/2017 3:22:21 PM:874,-0.4728636,1.141771,-0.2614174,8.409554,267.3865,355.1068,LeftController
4/26/2017 3:22:21 PM:920,-0.4726852,1.141929,-0.2608612,8.404458,267.4552,355.1013,LeftController
4/26/2017 3:22:21 PM:971,-0.4725605,1.142118,-0.2604439,8.37177,267.5725,355.1364,LeftController
4/26/2017 3:22:22 PM:8,-0.4725244,1.142189,-0.2602358,8.334304,267.5741,355.1223,LeftController
4/26/2017 3:22:22 PM:51,-0.4723984,1.142705,-0.2600532,8.218472,267.6158,355.1367,LeftController
4/26/2017 3:22:22 PM:96,-0.4723877,1.143381,-0.2601142,8.147902,267.6103,355.1464,LeftController
4/26/2017 3:22:22 PM:161,-0.4723178,1.143617,-0.2605762,8.057738,267.4868,355.1093,LeftController
4/26/2017 3:22:22 PM:217,-0.4723247,1.143412,-0.2608712,8.054283,267.3493,355.0437,LeftController
4/26/2017 3:22:22 PM:264,-0.4718707,1.143785,-0.2607591,7.989889,267.4357,355.0961,LeftController
4/26/2017 3:22:22 PM:307,-0.47141,1.144409,-0.2607062,7.940473,267.4796,355.0943,LeftController
4/26/2017 3:22:22 PM:346,-0.470811,1.144379,-0.2605946,7.938082,267.5213,355.1192,LeftController
4/26/2017 3:22:22 PM:391,-0.4703428,1.143908,-0.2605178,7.962068,267.53,355.0983,LeftController
4/26/2017 3:22:22 PM:434,-0.46998,1.143921,-0.2604933,8.018186,267.5319,355.1639,LeftController
4/26/2017 3:22:22 PM:491,-0.4692506,1.143996,-0.2607803,8.020366,267.4669,355.1726,LeftController
4/26/2017 3:22:22 PM:541,-0.4687551,1.144682,-0.2609358,7.916259,267.4348,355.1524,LeftController
4/26/2017 3:22:22 PM:589,-0.4682018,1.144731,-0.2609115,7.900929,267.4046,355.1169,LeftController
4/26/2017 3:22:22 PM:631,-0.4672729,1.144553,-0.2613628,7.910018,267.4447,355.21,LeftController
4/26/2017 3:22:22 PM:680,-0.4665499,1.144606,-0.2612121,7.928426,267.4507,355.1774,LeftController
4/26/2017 3:22:22 PM:722,-0.4658048,1.144833,-0.2614501,7.892101,267.4451,355.2383,LeftController
4/26/2017 3:22:22 PM:770,-0.4653597,1.145155,-0.2620721,7.805443,267.4216,355.2181,LeftController
4/26/2017 3:22:22 PM:832,-0.4645575,1.145299,-0.2632442,7.733365,267.1948,355.1946,LeftController
4/26/2017 3:22:22 PM:889,-0.4640867,1.145037,-0.2638531,7.793889,267.0723,355.1638,LeftController
4/26/2017 3:22:22 PM:934,-0.4634455,1.14543,-0.2643168,7.791278,267.0417,355.1755,LeftController
4/26/2017 3:22:23 PM:0,-0.4620122,1.14541,-0.264688,7.756355,267.1467,355.2986,LeftController
4/26/2017 3:22:23 PM:56,-0.4613976,1.14526,-0.2648981,7.767077,267.123,355.3079,LeftController
4/26/2017 3:22:23 PM:94,-0.461061,1.145425,-0.2650256,7.741307,267.0735,355.3076,LeftController
4/26/2017 3:22:23 PM:134,-0.4609025,1.145412,-0.2657926,7.735021,266.9725,355.2811,LeftController
4/26/2017 3:22:23 PM:178,-0.4603128,1.145357,-0.266417,7.755496,266.9129,355.3066,LeftController
4/26/2017 3:22:23 PM:235,-0.4596864,1.145299,-0.2665961,7.732904,266.9644,355.3316,LeftController
4/26/2017 3:22:23 PM:279,-0.4592245,1.145162,-0.2666152,7.785449,267.0261,355.3342,LeftController
4/26/2017 3:22:23 PM:357,-0.4578812,1.145137,-0.2666464,7.785709,267.1591,355.444,LeftController
4/26/2017 3:22:23 PM:414,-0.4579064,1.145257,-0.2671146,7.792179,267.0601,355.3732,LeftController
4/26/2017 3:22:23 PM:468,-0.4576235,1.145443,-0.2675867,7.781331,266.9904,355.3469,LeftController
4/26/2017 3:22:23 PM:537,-0.4573154,1.145425,-0.2677829,7.813146,267.0334,355.2971,LeftController
4/26/2017 3:22:23 PM:592,-0.4570309,1.144836,-0.2668514,7.968278,267.2464,355.2842,LeftController
4/26/2017 3:22:23 PM:648,-0.4564801,1.144162,-0.2659478,8.036563,267.5498,355.3571,LeftController
4/26/2017 3:22:23 PM:716,-0.456598,1.144198,-0.2651186,8.02801,267.8101,355.3832,LeftController
4/26/2017 3:22:23 PM:776,-0.4567287,1.144211,-0.2651291,8.033739,267.7849,355.388,LeftController
4/26/2017 3:22:23 PM:838,-0.4575412,1.144207,-0.265806,8.017406,267.7,355.4259,LeftController
4/26/2017 3:22:23 PM:906,-0.4581676,1.144342,-0.2669649,7.971199,267.6977,355.5106,LeftController
4/26/2017 3:22:23 PM:961,-0.4585401,1.144243,-0.2673399,8.008143,267.6669,355.4517,LeftController
4/26/2017 3:22:24 PM:2,-0.4591051,1.14408,-0.2678695,8.024019,267.6392,355.5091,LeftController
4/26/2017 3:22:24 PM:46,-0.4593571,1.143828,-0.2688334,8.011589,267.5389,355.4787,LeftController
4/26/2017 3:22:24 PM:83,-0.4597372,1.143936,-0.2696292,7.974757,267.3929,355.4452,LeftController
4/26/2017 3:22:24 PM:133,-0.4600308,1.144334,-0.2704136,7.978345,267.2866,355.4796,LeftController
4/26/2017 3:22:24 PM:195,-0.460833,1.143972,-0.2724648,7.987105,266.9379,355.4486,LeftController
4/26/2017 3:22:24 PM:252,-0.4609026,1.143842,-0.2739987,8.041459,266.6737,355.41,LeftController
4/26/2017 3:22:24 PM:322,-0.4613942,1.143463,-0.2758336,8.015453,266.3663,355.4096,LeftController
4/26/2017 3:22:24 PM:385,-0.461949,1.143959,-0.2767518,7.956135,266.2059,355.4254,LeftController
4/26/2017 3:22:24 PM:444,-0.4622767,1.143955,-0.2772629,8.006744,266.1559,355.4583,LeftController
4/26/2017 3:22:24 PM:492,-0.4629872,1.143691,-0.2775028,8.031006,266.1019,355.4587,LeftController
4/26/2017 3:22:24 PM:552,-0.463149,1.143581,-0.2778673,8.037434,266.0511,355.4845,LeftController
4/26/2017 3:22:24 PM:609,-0.4634796,1.143267,-0.2782965,8.045466,266.0047,355.5035,LeftController
4/26/2017 3:22:24 PM:652,-0.4636487,1.143473,-0.2784982,8.012258,265.9849,355.5392,LeftController
4/26/2017 3:22:24 PM:711,-0.4642323,1.143511,-0.2793179,7.972492,265.8964,355.5441,LeftController
4/26/2017 3:22:24 PM:756,-0.4647063,1.143684,-0.279752,7.90631,265.8575,355.5489,LeftController
4/26/2017 3:22:24 PM:812,-0.465202,1.144223,-0.2796762,7.850253,265.8671,355.585,LeftController
4/26/2017 3:22:24 PM:943,-0.4659173,1.143849,-0.279984,7.838044,265.8478,355.5776,LeftController
4/26/2017 3:22:25 PM:24,-0.4670405,1.143592,-0.2790854,7.899461,266.0161,355.6312,LeftController
