12/22/2016 2:33:42 PM:739,0,0,0,0,0,0,LeftController
12/22/2016 2:33:42 PM:775,0.04554105,1.048424,0.3955903,355.2871,72.33562,353.4599,LeftController
12/22/2016 2:33:42 PM:828,0.04582381,1.048186,0.3956618,355.3695,72.31218,353.4981,LeftController
12/22/2016 2:33:42 PM:892,0.04582453,1.04827,0.3958662,355.3682,72.3493,353.5344,LeftController
12/22/2016 2:33:42 PM:926,0.04583263,1.048172,0.3955437,355.3494,72.39066,353.558,LeftController
12/22/2016 2:33:42 PM:959,0.04590297,1.048069,0.3956852,355.3669,72.36483,353.6048,LeftController
12/22/2016 2:33:42 PM:993,0.04593396,1.047932,0.3959723,355.3766,72.32294,353.6266,LeftController
12/22/2016 2:33:43 PM:26,0.04582977,1.047889,0.395889,355.3692,72.30165,353.6402,LeftController
12/22/2016 2:33:43 PM:60,0.04570842,1.047679,0.3959993,355.3777,72.29217,353.6714,LeftController
12/22/2016 2:33:43 PM:93,0.04549336,1.047601,0.3960224,355.3618,72.27256,353.6808,LeftController
12/22/2016 2:33:43 PM:126,0.04500175,1.047717,0.3961164,355.334,72.2328,353.7407,LeftController
12/22/2016 2:33:43 PM:160,0.04494858,1.04781,0.3963083,355.3289,72.19066,353.7515,LeftController
12/22/2016 2:33:43 PM:205,0.04488468,1.047861,0.3964059,355.375,72.1194,353.7998,LeftController
12/22/2016 2:33:43 PM:264,0.04483438,1.047717,0.3965186,355.3605,72.03514,353.818,LeftController
12/22/2016 2:33:43 PM:316,0.04492331,1.04776,0.3966801,355.3554,71.97678,353.7959,LeftController
12/22/2016 2:33:43 PM:364,0.04498625,1.047511,0.3966423,355.3864,71.94977,353.8181,LeftController
12/22/2016 2:33:43 PM:420,0.04467225,1.047827,0.3965292,355.2637,71.96736,353.8346,LeftController
12/22/2016 2:33:43 PM:473,0.04547358,1.047443,0.396593,355.3725,71.91305,353.7986,LeftController
12/22/2016 2:33:43 PM:517,0.04554749,1.047346,0.3964709,355.3548,71.93621,353.7836,LeftController
12/22/2016 2:33:43 PM:566,0.04552007,1.047402,0.3963035,355.3706,72.00236,353.7786,LeftController
12/22/2016 2:33:43 PM:629,0.04584575,1.047311,0.3958586,355.3661,72.04379,353.7378,LeftController
12/22/2016 2:33:43 PM:666,0.04600286,1.047462,0.3955466,355.3451,72.07273,353.7126,LeftController
12/22/2016 2:33:43 PM:696,0.04607844,1.047336,0.3952955,355.375,72.08368,353.6895,LeftController
12/22/2016 2:33:43 PM:729,0.04629946,1.047407,0.3952037,355.3803,72.12086,353.6699,LeftController
12/22/2016 2:33:43 PM:763,0.04652905,1.047327,0.3948553,355.3547,72.16933,353.6637,LeftController
12/22/2016 2:33:43 PM:796,0.0464344,1.047329,0.3946606,355.3681,72.18368,353.6458,LeftController
12/22/2016 2:33:43 PM:830,0.04655027,1.047343,0.3945514,355.3772,72.17793,353.6322,LeftController
12/22/2016 2:33:43 PM:863,0.046911,1.047176,0.3943685,355.4181,72.19866,353.5953,LeftController
12/22/2016 2:33:43 PM:897,0.04691625,1.047017,0.3939822,355.4464,72.22319,353.56,LeftController
12/22/2016 2:33:43 PM:930,0.04681039,1.047071,0.3939269,355.4605,72.21846,353.5239,LeftController
12/22/2016 2:33:43 PM:964,0.04707742,1.047068,0.3939786,355.4793,72.20024,353.5045,LeftController
12/22/2016 2:33:43 PM:997,0.04692459,1.047027,0.3940896,355.5077,72.15459,353.478,LeftController
12/22/2016 2:33:44 PM:32,0.04701567,1.046886,0.3937825,355.5787,72.17306,353.4665,LeftController
12/22/2016 2:33:44 PM:64,0.04711843,1.046935,0.3937246,355.5588,72.20152,353.4155,LeftController
12/22/2016 2:33:44 PM:97,0.04672647,1.047155,0.3933196,355.4962,72.29282,353.3982,LeftController
12/22/2016 2:33:44 PM:131,0.04667997,1.047142,0.3933121,355.5284,72.38645,353.4136,LeftController
