3/22/2017 4:07:25 PM:759,0,0,0,0,0,0,LeftController
3/22/2017 4:07:25 PM:803,1.165449,0.827356,-1.95107,347.0733,124.1298,7.394269,LeftController
3/22/2017 4:07:25 PM:855,1.165469,0.8270878,-1.95098,347.0699,124.1245,7.386751,LeftController
3/22/2017 4:07:25 PM:890,1.165473,0.8270283,-1.951056,347.0714,124.1299,7.379673,LeftController
3/22/2017 4:07:25 PM:926,1.165509,0.8270118,-1.951076,347.0827,124.1211,7.391754,LeftController
3/22/2017 4:07:25 PM:960,1.165503,0.8269923,-1.951112,347.0774,124.1298,7.383231,LeftController
3/22/2017 4:07:26 PM:12,1.165496,0.8273034,-1.951155,347.0787,124.1248,7.389673,LeftController
3/22/2017 4:07:26 PM:78,1.165489,0.827485,-1.951111,347.0771,124.1249,7.386075,LeftController
3/22/2017 4:07:26 PM:126,1.165488,0.8271939,-1.951012,347.0783,124.1159,7.391672,LeftController
3/22/2017 4:07:26 PM:161,1.165446,0.827186,-1.951141,347.0768,124.1273,7.38586,LeftController
3/22/2017 4:07:26 PM:213,1.165392,0.8276323,-1.951207,347.0785,124.1241,7.392349,LeftController
3/22/2017 4:07:26 PM:279,1.165295,0.8277485,-1.951117,347.0709,124.1137,7.390785,LeftController
3/22/2017 4:07:26 PM:325,1.165291,0.8277159,-1.95116,347.0771,124.1172,7.390397,LeftController
3/22/2017 4:07:26 PM:392,1.165372,0.8274293,-1.951158,347.0755,124.1244,7.380044,LeftController
3/22/2017 4:07:26 PM:450,1.165331,0.8276315,-1.951231,347.0805,124.1207,7.387336,LeftController
3/22/2017 4:07:26 PM:485,1.165334,0.8275402,-1.951197,347.0789,124.1143,7.390612,LeftController
3/22/2017 4:07:26 PM:536,1.165336,0.8274781,-1.95125,347.0822,124.1147,7.394862,LeftController
3/22/2017 4:07:26 PM:592,1.165397,0.8272375,-1.951131,347.0739,124.1173,7.388662,LeftController
3/22/2017 4:07:26 PM:642,1.165378,0.82753,-1.951182,347.0767,124.1208,7.394968,LeftController
3/22/2017 4:07:26 PM:681,1.165332,0.82754,-1.951148,347.0742,124.1191,7.394646,LeftController
3/22/2017 4:07:26 PM:720,1.165406,0.8275843,-1.95116,347.0783,124.1193,7.39678,LeftController
3/22/2017 4:07:26 PM:761,1.165385,0.8275545,-1.951175,347.073,124.1152,7.399247,LeftController
3/22/2017 4:07:26 PM:796,1.165395,0.8273313,-1.951089,347.0711,124.123,7.386867,LeftController
3/22/2017 4:07:26 PM:832,1.165379,0.8272785,-1.951126,347.0703,124.1181,7.387996,LeftController
3/22/2017 4:07:26 PM:893,1.165376,0.8274981,-1.951268,347.0745,124.1151,7.389152,LeftController
3/22/2017 4:07:26 PM:951,1.16537,0.8272493,-1.951158,347.0684,124.1167,7.391698,LeftController
3/22/2017 4:07:26 PM:988,1.165387,0.8272058,-1.951231,347.0763,124.1227,7.385581,LeftController
3/22/2017 4:07:27 PM:22,1.165343,0.8275123,-1.951305,347.0743,124.1134,7.388543,LeftController
3/22/2017 4:07:27 PM:83,1.165375,0.8276424,-1.951071,347.0735,124.1095,7.399364,LeftController
3/22/2017 4:07:27 PM:140,1.165424,0.827508,-1.951374,347.0834,124.1205,7.38899,LeftController
3/22/2017 4:07:27 PM:175,1.165362,0.8276515,-1.951211,347.0735,124.1141,7.387389,LeftController
3/22/2017 4:07:27 PM:216,1.16534,0.8276714,-1.951158,347.0728,124.114,7.393691,LeftController
3/22/2017 4:07:27 PM:253,1.165404,0.8275651,-1.951311,347.0798,124.12,7.392484,LeftController
3/22/2017 4:07:27 PM:288,1.165488,0.8272805,-1.951178,347.0826,124.1182,7.39491,LeftController
3/22/2017 4:07:27 PM:339,1.165434,0.8275923,-1.951143,347.0754,124.1157,7.396174,LeftController
