11/28/2016 11:07:36 AM:964,0.4402528,1.591964,-0.3237917,6.095217,81.27463,359.1041,Head
11/28/2016 11:07:37 AM:163,0.4245735,1.593982,-0.3282085,5.160527,82.0844,358.8919,Head
11/28/2016 11:07:37 AM:189,0.4225676,1.593374,-0.3276884,5.546025,82.31105,358.9368,Head
11/28/2016 11:07:37 AM:256,0.4212403,1.593838,-0.3276504,5.2442,82.47765,358.9435,Head
11/28/2016 11:07:37 AM:298,0.420478,1.594044,-0.3276767,5.097928,82.52158,358.9548,Head
11/28/2016 11:07:37 AM:331,0.4195312,1.594301,-0.3275073,5.022933,82.54921,358.9299,Head
11/28/2016 11:07:37 AM:367,0.4189396,1.594376,-0.3273137,4.967204,82.57055,358.911,Head
11/28/2016 11:07:37 AM:398,0.4183323,1.594187,-0.3272343,4.958302,82.60649,358.9243,Head
11/28/2016 11:07:37 AM:431,0.4177669,1.59418,-0.3269472,4.927257,82.64545,358.9544,Head
11/28/2016 11:07:37 AM:466,0.417241,1.594125,-0.3267604,4.884271,82.66708,358.9599,Head
11/28/2016 11:07:37 AM:509,0.4168681,1.59406,-0.3263997,4.876985,82.68465,358.9923,Head
11/28/2016 11:07:37 AM:539,0.4166457,1.594264,-0.3260218,4.890869,82.71388,358.9936,Head
11/28/2016 11:07:37 AM:602,0.4169268,1.594317,-0.3254091,4.958681,82.81793,358.9953,Head
11/28/2016 11:07:37 AM:658,0.4170808,1.594224,-0.3251926,5.01009,82.8329,358.9913,Head
11/28/2016 11:07:37 AM:691,0.4172489,1.594021,-0.3247195,5.128067,82.87127,358.9326,Head
11/28/2016 11:07:37 AM:758,0.4172247,1.593745,-0.324172,5.307011,82.85002,358.9331,Head
11/28/2016 11:07:37 AM:801,0.417127,1.593686,-0.3236561,5.376007,82.79697,358.9827,Head
11/28/2016 11:07:37 AM:835,0.4170643,1.593727,-0.3231803,5.375372,82.64479,359.0501,Head
11/28/2016 11:07:37 AM:868,0.4167506,1.593915,-0.3225685,5.347065,82.33781,359.0597,Head
11/28/2016 11:07:37 AM:901,0.4161423,1.593945,-0.3217512,5.331174,81.82948,359.0755,Head
11/28/2016 11:07:37 AM:941,0.4153646,1.593867,-0.3209366,5.330537,81.30659,359.1143,Head
11/28/2016 11:07:37 AM:971,0.414251,1.593873,-0.3202957,5.317805,80.83667,359.1885,Head
11/28/2016 11:07:38 AM:2,0.4132741,1.593848,-0.3197886,5.297496,80.45129,359.2829,Head
11/28/2016 11:07:38 AM:36,0.4120445,1.593884,-0.3195226,5.247869,80.10693,359.3286,Head
11/28/2016 11:07:38 AM:70,0.4109856,1.59401,-0.3190064,5.189926,79.65697,359.3549,Head
11/28/2016 11:07:38 AM:102,0.4095947,1.594237,-0.3183781,5.107573,79.03354,359.3571,Head
11/28/2016 11:07:38 AM:136,0.4081559,1.594646,-0.3174322,4.944981,78.05483,359.3271,Head
11/28/2016 11:07:38 AM:170,0.4062861,1.594734,-0.3159174,4.922471,76.74488,359.2599,Head
11/28/2016 11:07:38 AM:204,0.4041308,1.594815,-0.3145133,4.921277,75.35951,359.1878,Head
