12/1/2016 4:29:09 PM:863,0,0,0,0,0,0,RightController
12/1/2016 4:29:09 PM:909,-0.1165525,1.879163,-0.07594752,321.3018,143.3706,353.5466,RightController
12/1/2016 4:29:09 PM:961,-0.1162738,1.879188,-0.07585156,321.3156,143.3647,353.4554,RightController
12/1/2016 4:29:10 PM:28,-0.1159387,1.87891,-0.07523656,321.3232,143.0901,353.5063,RightController
12/1/2016 4:29:10 PM:80,-0.1157896,1.8786,-0.07539654,321.4244,143.1123,353.561,RightController
12/1/2016 4:29:10 PM:126,-0.1162632,1.878465,-0.07551086,321.3828,143.1262,353.4352,RightController
12/1/2016 4:29:10 PM:172,-0.116146,1.878093,-0.07585227,321.492,143.1617,353.4948,RightController
12/1/2016 4:29:10 PM:240,-0.1160129,1.877709,-0.07649338,321.5229,143.1614,353.4859,RightController
12/1/2016 4:29:10 PM:303,-0.1160008,1.877879,-0.07687771,321.5287,143.1774,353.3492,RightController
12/1/2016 4:29:10 PM:345,-0.1159277,1.878081,-0.07704067,321.4446,143.1726,353.418,RightController
12/1/2016 4:29:10 PM:413,-0.1157366,1.877618,-0.07814324,321.4995,143.4082,353.2226,RightController
12/1/2016 4:29:10 PM:474,-0.1148322,1.876977,-0.07820821,321.5595,143.2589,353.3239,RightController
12/1/2016 4:29:10 PM:538,-0.1144435,1.87644,-0.07880211,321.6878,143.2754,353.1826,RightController
12/1/2016 4:29:10 PM:599,-0.1133052,1.875795,-0.07881725,321.8032,143.2368,353.2076,RightController
12/1/2016 4:29:10 PM:653,-0.1113654,1.875137,-0.07868075,321.8571,142.8815,353.3882,RightController
12/1/2016 4:29:10 PM:720,-0.1078305,1.874496,-0.07864237,322.0948,142.4599,353.2523,RightController
12/1/2016 4:29:10 PM:773,-0.1036597,1.874252,-0.07786608,322.1945,141.5381,353.3898,RightController
12/1/2016 4:29:10 PM:835,-0.09752494,1.873729,-0.07521391,322.1985,140.4998,353.4161,RightController
12/1/2016 4:29:10 PM:888,-0.08804739,1.874123,-0.07208276,322.1389,138.8201,353.588,RightController
12/1/2016 4:29:10 PM:955,-0.07657182,1.876225,-0.06651282,321.987,136.6819,353.4683,RightController
12/1/2016 4:29:11 PM:18,-0.0646708,1.879315,-0.0598526,321.299,134.0498,354.3948,RightController
12/1/2016 4:29:11 PM:59,-0.05578178,1.881785,-0.0542171,320.7095,131.6593,355.7786,RightController
12/1/2016 4:29:11 PM:111,-0.03724635,1.889014,-0.04151464,318.9435,126.5575,357.664,RightController
12/1/2016 4:29:11 PM:178,-0.01950097,1.895567,-0.03070235,317.7903,123.6045,356.7416,RightController
12/1/2016 4:29:11 PM:230,-0.007310271,1.897312,-0.02441311,317.4275,121.3416,357.9474,RightController
12/1/2016 4:29:11 PM:274,0.001257956,1.899424,-0.0178628,317.0132,119.2511,358.2408,RightController
12/1/2016 4:29:11 PM:323,0.01545238,1.90443,-0.005186319,316.0287,116.4604,358.3546,RightController
12/1/2016 4:29:11 PM:390,0.02665472,1.908468,0.008732557,315.48,113.3903,358.3687,RightController
12/1/2016 4:29:11 PM:453,0.03456217,1.90968,0.02017307,315.2895,111.4978,358.2701,RightController
12/1/2016 4:29:11 PM:497,0.03923321,1.910244,0.02679229,315.433,110.3325,358.0453,RightController
12/1/2016 4:29:11 PM:547,0.04741317,1.911661,0.04050779,315.3561,107.7892,358.1841,RightController
12/1/2016 4:29:11 PM:614,0.05491489,1.913313,0.0524683,315.4402,106.1031,357.9052,RightController
