4/25/2017 9:35:55 AM:525,1.571007,1.464769,-0.9900882,337.5027,147.1829,16.17786,Head
4/25/2017 9:35:55 AM:736,1.556457,1.466953,-1.041508,334.1381,142.5394,23.74341,Head
4/25/2017 9:35:55 AM:771,1.540366,1.465425,-1.044622,332.0828,138.5422,24.24357,Head
4/25/2017 9:35:55 AM:829,1.5246,1.46734,-1.037525,331.531,137.2616,27.05197,Head
4/25/2017 9:35:55 AM:878,1.515956,1.466911,-1.030792,331.2658,137.4138,28.17903,Head
4/25/2017 9:35:55 AM:922,1.506989,1.465773,-1.023995,331.1138,137.1011,29.10224,Head
4/25/2017 9:35:55 AM:959,1.494137,1.463148,-1.013248,331.0989,135.8589,29.78924,Head
4/25/2017 9:35:56 AM:20,1.481606,1.459812,-1.001129,330.9801,135.0945,30.13655,Head
4/25/2017 9:35:56 AM:62,1.464792,1.454069,-0.9853507,330.7846,134.1354,30.95634,Head
4/25/2017 9:35:56 AM:105,1.449393,1.448007,-0.9718015,330.5179,134.1974,32.34006,Head
4/25/2017 9:35:56 AM:163,1.416826,1.437374,-0.945415,331.0004,139.145,34.10309,Head
4/25/2017 9:35:56 AM:216,1.396415,1.432847,-0.9344419,331.8562,140.934,36.29491,Head
4/25/2017 9:35:56 AM:246,1.375729,1.427839,-0.9225712,332.752,144.0806,38.15574,Head
4/25/2017 9:35:56 AM:279,1.352319,1.422701,-0.9106393,334.102,147.6496,39.58406,Head
4/25/2017 9:35:56 AM:323,1.327369,1.416688,-0.8981471,335.58,152.2047,39.78399,Head
4/25/2017 9:35:56 AM:356,1.291461,1.407702,-0.8831061,338.0335,158.4056,38.66834,Head
4/25/2017 9:35:56 AM:395,1.26265,1.400562,-0.8732028,339.0622,161.9798,36.85321,Head
4/25/2017 9:35:56 AM:425,1.231625,1.393796,-0.8646634,339.1202,164.6154,34.95407,Head
4/25/2017 9:35:56 AM:457,1.200647,1.38829,-0.8557875,339.3969,168.0537,32.89036,Head
4/25/2017 9:35:56 AM:491,1.169352,1.384593,-0.8470816,340.1498,171.3817,31.35539,Head
4/25/2017 9:35:56 AM:524,1.136936,1.381182,-0.8383137,339.8924,173.853,30.35995,Head
4/25/2017 9:35:56 AM:562,1.107018,1.378323,-0.8286844,339.7298,177.4622,29.2063,Head
4/25/2017 9:35:56 AM:590,1.079148,1.376077,-0.8178418,340.6126,182.1785,28.12496,Head
4/25/2017 9:35:56 AM:624,1.053416,1.373724,-0.8064383,341.6075,186.6569,27.26348,Head
4/25/2017 9:35:56 AM:657,1.02876,1.372174,-0.7957006,343.4229,190.9495,27.33152,Head
4/25/2017 9:35:56 AM:698,1.008011,1.368913,-0.7868354,345.3981,195.9565,26.78148,Head
4/25/2017 9:35:56 AM:737,0.9821905,1.362494,-0.7767034,346.2904,199.205,24.36081,Head
4/25/2017 9:35:56 AM:791,0.9488074,1.355866,-0.7716674,348.1721,201.4178,22.75813,Head
4/25/2017 9:35:56 AM:824,0.9304973,1.349674,-0.7680192,348.2104,203.0014,21.19308,Head
4/25/2017 9:35:56 AM:858,0.9140182,1.343867,-0.7636104,348.4878,204.9253,20.58618,Head
4/25/2017 9:35:56 AM:891,0.8974004,1.337577,-0.7590874,348.8752,206.7386,20.91809,Head
4/25/2017 9:35:56 AM:925,0.8804219,1.329952,-0.75361,349.4966,208.5974,21.01982,Head
4/25/2017 9:35:56 AM:960,0.8635185,1.322113,-0.7483186,351.197,211.6058,20.56665,Head
4/25/2017 9:35:56 AM:991,0.846185,1.313751,-0.7432752,351.8949,214.8536,19.30754,Head
4/25/2017 9:35:57 AM:26,0.8277298,1.305928,-0.7388691,352.3501,218.1823,18.75012,Head
4/25/2017 9:35:57 AM:62,0.8078729,1.299829,-0.7335158,353.1435,219.8011,19.4972,Head
4/25/2017 9:35:57 AM:93,0.7866164,1.293887,-0.7279581,353.8488,221.4163,20.57453,Head
4/25/2017 9:35:57 AM:128,0.765958,1.288347,-0.7224292,353.9355,223.1653,20.89208,Head
4/25/2017 9:35:57 AM:161,0.7469281,1.284728,-0.7163965,354.5364,225.0713,20.51074,Head
4/25/2017 9:35:57 AM:377,0.729219,1.280783,-0.7099462,353.8448,227.7908,19.19689,Head
4/25/2017 9:35:57 AM:440,0.6313037,1.279838,-0.6701419,356.0221,238.1135,13.81505,Head
4/25/2017 9:35:57 AM:539,0.5929825,1.28026,-0.6557539,2.03811,239.6805,12.57283,Head
4/25/2017 9:35:57 AM:616,0.5795678,1.277084,-0.6521525,3.552689,240.9218,11.31635,Head
4/25/2017 9:35:57 AM:678,0.5687245,1.277505,-0.650775,4.651612,242.3362,11.08506,Head
4/25/2017 9:35:57 AM:728,0.560243,1.277037,-0.6516293,5.273962,243.1967,10.95976,Head
4/25/2017 9:35:57 AM:808,0.5452164,1.276491,-0.6528514,4.469746,245.6983,9.995,Head
4/25/2017 9:35:57 AM:876,0.5400588,1.277778,-0.6510838,4.174651,246.4172,9.111957,Head
4/25/2017 9:35:57 AM:948,0.5309904,1.280637,-0.6481242,3.14029,249.7458,7.922839,Head
4/25/2017 9:35:58 AM:10,0.5192372,1.284323,-0.6448681,357.1867,258.8495,5.681347,Head
4/25/2017 9:35:58 AM:77,0.5178792,1.289906,-0.643151,359.0164,263.7724,5.485981,Head
4/25/2017 9:35:58 AM:123,0.5188284,1.293578,-0.639611,357.8007,267.1999,4.814063,Head
4/25/2017 9:35:58 AM:176,0.5223892,1.294974,-0.6337926,356.7579,271.5557,4.323508,Head
4/25/2017 9:35:58 AM:226,0.5275694,1.295271,-0.6258414,355.7729,275.4455,4.232503,Head
4/25/2017 9:35:58 AM:273,0.5329591,1.295896,-0.6201515,356.099,277.5266,4.08012,Head
4/25/2017 9:35:58 AM:323,0.5369611,1.296161,-0.6156232,356.3629,278.5335,4.196614,Head
4/25/2017 9:35:58 AM:374,0.5418932,1.296543,-0.6114952,357.6598,279.6636,4.195722,Head
4/25/2017 9:35:58 AM:449,0.5470051,1.294672,-0.6066575,358.5038,281.637,4.524634,Head
4/25/2017 9:35:58 AM:497,0.5474353,1.294335,-0.6061212,358.4185,281.2463,4.528713,Head
4/25/2017 9:35:58 AM:602,0.548319,1.294449,-0.6045109,358.4705,280.6769,4.916813,Head
4/25/2017 9:35:58 AM:653,0.5472142,1.294529,-0.6019527,358.8477,280.8804,5.105972,Head
4/25/2017 9:35:58 AM:708,0.5458463,1.295271,-0.6004292,358.6162,280.5741,4.745803,Head
4/25/2017 9:35:58 AM:763,0.5447821,1.295788,-0.5995249,358.8163,280.4871,4.611657,Head
4/25/2017 9:35:58 AM:838,0.5419959,1.296816,-0.5984419,358.4652,280.3995,3.957411,Head
4/25/2017 9:35:58 AM:901,0.5406595,1.297075,-0.5986799,358.2477,280.2074,3.687878,Head
