2/16/2017 11:14:14 AM:16,0,0,0,0,0,0,RightController
2/16/2017 11:14:14 AM:45,-0.2870417,1.2927,-0.3560919,331.5627,93.9786,342.8383,RightController
2/16/2017 11:14:14 AM:88,-0.2875423,1.294769,-0.3546121,330.9589,94.48072,342.5079,RightController
2/16/2017 11:14:14 AM:121,-0.2881935,1.296465,-0.3536819,330.5027,94.57526,342.0833,RightController
2/16/2017 11:14:14 AM:156,-0.2883985,1.297501,-0.3529085,330.4238,94.44827,341.6413,RightController
2/16/2017 11:14:14 AM:189,-0.2882717,1.298273,-0.3523061,330.3276,94.23001,341.3882,RightController
2/16/2017 11:14:14 AM:222,-0.2878308,1.298621,-0.3516246,330.1612,93.94393,341.8069,RightController
2/16/2017 11:14:14 AM:255,-0.2864628,1.298178,-0.3508172,330.1417,93.46284,342.4214,RightController
2/16/2017 11:14:14 AM:289,-0.285655,1.297194,-0.3502959,330.4803,93.26261,342.8063,RightController
2/16/2017 11:14:14 AM:322,-0.2850316,1.296312,-0.3502198,330.7856,93.29358,343.0289,RightController
2/16/2017 11:14:14 AM:356,-0.2848828,1.295414,-0.3497585,331.0773,93.04887,343.0368,RightController
2/16/2017 11:14:14 AM:389,-0.2851052,1.29515,-0.3495846,331.0047,93.02879,343.1046,RightController
2/16/2017 11:14:14 AM:423,-0.285605,1.295437,-0.3498235,330.7079,93.22743,343.3529,RightController
2/16/2017 11:14:14 AM:456,-0.2850771,1.294944,-0.3498211,330.873,93.27988,342.9797,RightController
2/16/2017 11:14:14 AM:490,-0.2840846,1.294445,-0.3497789,330.9164,93.32208,343.4161,RightController
2/16/2017 11:14:14 AM:523,-0.2832937,1.29439,-0.349622,330.7778,93.33633,344.0641,RightController
2/16/2017 11:14:14 AM:557,-0.2829757,1.294689,-0.3495568,330.7997,93.54736,343.5797,RightController
2/16/2017 11:14:14 AM:590,-0.2830036,1.295219,-0.34864,330.5584,93.1534,344.133,RightController
2/16/2017 11:14:14 AM:624,-0.2834122,1.295795,-0.3477559,329.9489,92.80513,344.9086,RightController
2/16/2017 11:14:14 AM:668,-0.2837179,1.2962,-0.3473293,329.6473,92.64981,345.1995,RightController
2/16/2017 11:14:14 AM:702,-0.2829585,1.296023,-0.3473196,329.7445,92.79224,344.955,RightController
2/16/2017 11:14:14 AM:747,-0.2818213,1.296361,-0.3472379,329.2722,93.05712,345.8069,RightController
2/16/2017 11:14:14 AM:780,-0.2807479,1.296246,-0.3462481,329.1792,92.69151,346.2199,RightController
2/16/2017 11:14:14 AM:826,-0.2795496,1.294845,-0.3448519,329.1414,92.23805,346.86,RightController
2/16/2017 11:14:14 AM:881,-0.2782266,1.291898,-0.3444474,329.4033,92.13864,347.0228,RightController
2/16/2017 11:14:14 AM:914,-0.2776656,1.290117,-0.3439267,329.6299,91.77691,347.5328,RightController
2/16/2017 11:14:14 AM:948,-0.276176,1.287303,-0.3432088,330.435,91.56215,347.8628,RightController
2/16/2017 11:14:14 AM:982,-0.2744484,1.285136,-0.3430784,331.2131,91.69577,348.0253,RightController
2/16/2017 11:14:15 AM:15,-0.2734582,1.285777,-0.3435752,331.3412,92.0078,347.9649,RightController
2/16/2017 11:14:15 AM:48,-0.273798,1.289391,-0.3437971,330.6053,92.1209,347.984,RightController
2/16/2017 11:14:15 AM:82,-0.2748983,1.295922,-0.3434762,329.2607,91.83855,348.4257,RightController
2/16/2017 11:14:15 AM:116,-0.2760119,1.304829,-0.3434786,327.5823,92.00351,348.429,RightController
2/16/2017 11:14:15 AM:149,-0.2777357,1.315339,-0.3441029,325.7333,92.22928,348.4922,RightController
2/16/2017 11:14:15 AM:182,-0.2778304,1.327743,-0.3442563,323.5331,92.16331,349.0882,RightController
2/16/2017 11:14:15 AM:216,-0.2788067,1.340142,-0.344646,321.522,92.30244,349.392,RightController
2/16/2017 11:14:15 AM:250,-0.2804594,1.35243,-0.3460317,319.6375,93.02615,348.894,RightController
2/16/2017 11:14:15 AM:283,-0.2829988,1.364469,-0.3468977,317.4178,93.42644,349.3303,RightController
2/16/2017 11:14:15 AM:316,-0.2926569,1.373061,-0.3482452,314.9159,93.68121,349.4528,RightController
2/16/2017 11:14:15 AM:350,-0.2965918,1.384969,-0.3491905,312.6173,94.05264,349.2464,RightController
2/16/2017 11:14:15 AM:383,-0.3001704,1.396705,-0.3498055,310.4287,94.43454,349.7314,RightController
2/16/2017 11:14:15 AM:417,-0.3046558,1.407173,-0.3506619,308.0635,94.86174,349.6746,RightController
2/16/2017 11:14:15 AM:450,-0.3090575,1.416368,-0.3512543,305.8801,95.21947,349.6148,RightController
2/16/2017 11:14:15 AM:484,-0.312161,1.424073,-0.3514764,304.174,95.6448,349.5179,RightController
2/16/2017 11:14:15 AM:517,-0.3137834,1.429193,-0.3515457,303.1747,95.87333,349.5858,RightController
2/16/2017 11:14:15 AM:551,-0.314785,1.432242,-0.3508151,302.6603,95.63457,349.9192,RightController
2/16/2017 11:14:15 AM:585,-0.3154626,1.433188,-0.3500037,302.343,95.18971,349.8938,RightController
2/16/2017 11:14:15 AM:618,-0.3156095,1.433065,-0.3501662,302.6336,95.466,349.0349,RightController
2/16/2017 11:14:15 AM:652,-0.3149519,1.431314,-0.350758,303.1818,95.99575,348.4405,RightController
2/16/2017 11:14:15 AM:685,-0.3140967,1.429124,-0.3510716,303.6506,95.97252,348.452,RightController
2/16/2017 11:14:15 AM:719,-0.3136287,1.426254,-0.3505731,304.1095,95.67752,349.2236,RightController
2/16/2017 11:14:15 AM:752,-0.3128483,1.423659,-0.3511516,304.6749,95.83974,348.6187,RightController
2/16/2017 11:14:15 AM:785,-0.3114984,1.420031,-0.3512279,305.3082,96.04116,348.6207,RightController
2/16/2017 11:14:15 AM:819,-0.3094325,1.414253,-0.3505522,306.2053,95.32239,349.591,RightController
2/16/2017 11:14:15 AM:853,-0.3060868,1.405981,-0.3492646,307.7289,94.37089,350.531,RightController
2/16/2017 11:14:15 AM:886,-0.3019495,1.394765,-0.3471267,309.487,93.29395,351.8682,RightController
2/16/2017 11:14:15 AM:919,-0.2975833,1.381376,-0.3448148,311.7595,91.81094,352.7571,RightController
2/16/2017 11:14:15 AM:953,-0.292923,1.365584,-0.3423817,314.4187,90.61293,353.6316,RightController
2/16/2017 11:14:15 AM:986,-0.2886183,1.348482,-0.3399836,317.4416,89.51077,355.0586,RightController
2/16/2017 11:14:16 AM:20,-0.2854831,1.331981,-0.3386539,320.2764,89.1452,354.077,RightController
2/16/2017 11:14:16 AM:53,-0.2826321,1.31561,-0.337185,322.7901,88.47237,354.8546,RightController
2/16/2017 11:14:16 AM:88,-0.2797718,1.299596,-0.335992,325.7029,87.9428,355.0486,RightController
2/16/2017 11:14:16 AM:121,-0.2775562,1.284745,-0.3357575,328.4877,88.01216,355.1931,RightController
2/16/2017 11:14:16 AM:155,-0.2765262,1.273813,-0.3365837,330.6733,88.63574,354.037,RightController
2/16/2017 11:14:16 AM:188,-0.2757082,1.265627,-0.337597,332.4326,89.36076,352.4842,RightController
2/16/2017 11:14:16 AM:222,-0.2764359,1.261473,-0.337628,333.1603,89.78452,353.2379,RightController
2/16/2017 11:14:16 AM:255,-0.277169,1.26006,-0.3381046,333.6423,90.26204,351.9547,RightController
2/16/2017 11:14:16 AM:289,-0.2778301,1.261072,-0.3379864,333.4305,90.4475,351.9863,RightController
2/16/2017 11:14:16 AM:322,-0.2778196,1.26313,-0.3382437,333.116,90.69557,351.8928,RightController
2/16/2017 11:14:16 AM:356,-0.2778971,1.265141,-0.3388036,332.7435,91.20448,351.4444,RightController
2/16/2017 11:14:16 AM:389,-0.2777774,1.266567,-0.3389623,332.532,91.66796,351.3317,RightController
2/16/2017 11:14:16 AM:422,-0.2774661,1.267405,-0.3382422,332.4198,91.46549,351.175,RightController
2/16/2017 11:14:16 AM:457,-0.2774873,1.268272,-0.3373557,332.139,91.31805,351.4784,RightController
2/16/2017 11:14:16 AM:490,-0.2775428,1.268877,-0.3374836,331.9843,91.42219,351.5988,RightController
2/16/2017 11:14:16 AM:523,-0.2776713,1.269155,-0.3375011,331.974,91.49882,351.5702,RightController
2/16/2017 11:14:16 AM:560,-0.2775877,1.269485,-0.3381195,331.8531,91.69709,351.3602,RightController
2/16/2017 11:14:16 AM:590,-0.2778993,1.270011,-0.3383932,331.7295,91.84576,351.575,RightController
2/16/2017 11:14:16 AM:623,-0.2777932,1.270346,-0.3389893,331.713,92.14278,351.3628,RightController
2/16/2017 11:14:16 AM:657,-0.2777858,1.270876,-0.3393908,331.6001,92.39281,351.2611,RightController
2/16/2017 11:14:16 AM:691,-0.277771,1.271255,-0.3393734,331.5159,92.29532,351.3852,RightController
2/16/2017 11:14:16 AM:725,-0.2778823,1.271574,-0.3395201,331.4543,92.34203,351.637,RightController
2/16/2017 11:14:16 AM:758,-0.2780423,1.271737,-0.339817,331.4312,92.45212,351.4237,RightController
2/16/2017 11:14:16 AM:792,-0.2781348,1.271598,-0.3399756,331.6087,92.52038,351.2963,RightController
2/16/2017 11:14:16 AM:825,-0.2784367,1.271483,-0.3401397,331.5304,92.53841,351.3391,RightController
2/16/2017 11:14:16 AM:859,-0.2786427,1.271291,-0.3402674,331.5854,92.55718,351.3556,RightController
2/16/2017 11:14:16 AM:892,-0.2785895,1.271387,-0.3401956,331.6237,92.55005,351.3761,RightController
