11/28/2016 3:44:37 PM:729,0,0,0,0,0,0,LeftController
11/28/2016 3:44:37 PM:768,0.6336923,1.194125,-0.08125365,331.6255,68.4522,16.06404,LeftController
11/28/2016 3:44:37 PM:821,0.6328895,1.194356,-0.0802753,331.6329,68.28833,15.9759,LeftController
11/28/2016 3:44:37 PM:888,0.6316128,1.194939,-0.07870913,331.504,67.97028,16.06561,LeftController
11/28/2016 3:44:37 PM:940,0.6310315,1.194667,-0.07786715,331.5426,67.87537,16.07348,LeftController
11/28/2016 3:44:37 PM:980,0.6307445,1.194231,-0.0771426,331.6555,67.85082,16.02781,LeftController
11/28/2016 3:44:38 PM:20,0.6305251,1.193692,-0.07683361,331.711,67.97702,15.91901,LeftController
11/28/2016 3:44:38 PM:78,0.6298485,1.192548,-0.07509446,331.8449,67.94594,15.75737,LeftController
11/28/2016 3:44:38 PM:141,0.6296787,1.191709,-0.07323921,332.0967,67.70013,15.83017,LeftController
11/28/2016 3:44:38 PM:184,0.6292794,1.191701,-0.07245231,332.0879,67.67821,15.90168,LeftController
11/28/2016 3:44:38 PM:249,0.6287351,1.191225,-0.07140744,332.0934,67.78886,15.73731,LeftController
11/28/2016 3:44:38 PM:307,0.6291909,1.190049,-0.07029843,332.3073,68.09293,15.31493,LeftController
11/28/2016 3:44:38 PM:369,0.6310604,1.188864,-0.06940019,332.7986,68.43371,14.49201,LeftController
11/28/2016 3:44:38 PM:435,0.6315398,1.188179,-0.0679431,332.9276,68.34572,14.35401,LeftController
11/28/2016 3:44:38 PM:499,0.632632,1.188719,-0.06774664,332.8595,68.52716,14.07947,LeftController
11/28/2016 3:44:38 PM:537,0.6331325,1.189062,-0.06803095,332.8025,68.77171,13.85461,LeftController
11/28/2016 3:44:38 PM:574,0.6339591,1.189427,-0.06854546,332.8341,69.03727,13.75084,LeftController
11/28/2016 3:44:38 PM:637,0.6352537,1.191034,-0.07011759,332.6982,69.98633,12.94749,LeftController
11/28/2016 3:44:38 PM:700,0.6357062,1.193232,-0.07060826,332.0395,70.38771,12.54047,LeftController
