2/13/2017 3:11:39 PM:716,-0.4401481,1.639733,-0.2470157,358.6945,244.762,358.6982,Head
2/13/2017 3:11:39 PM:926,-0.4468957,1.626052,-0.2942996,4.710412,230.6701,0.4930116,Head
2/13/2017 3:11:39 PM:960,-0.447786,1.616332,-0.2989799,10.8584,226.097,0.7232037,Head
2/13/2017 3:11:39 PM:993,-0.4485953,1.613811,-0.300346,12.32392,224.9537,0.8237428,Head
2/13/2017 3:11:40 PM:28,-0.4493442,1.611638,-0.3019333,13.29521,224.0716,0.6522564,Head
2/13/2017 3:11:40 PM:61,-0.4497526,1.609785,-0.3031148,14.37727,223.3199,0.7206507,Head
2/13/2017 3:11:40 PM:94,-0.4503485,1.608422,-0.304114,15.06853,222.7146,0.8960357,Head
2/13/2017 3:11:40 PM:128,-0.4511245,1.60827,-0.3050565,15.19121,222.3521,1.110409,Head
2/13/2017 3:11:40 PM:161,-0.4517455,1.608648,-0.3057652,14.84888,222.147,1.355985,Head
2/13/2017 3:11:40 PM:195,-0.4523745,1.609401,-0.3063661,14.41483,222.0902,1.53487,Head
2/13/2017 3:11:40 PM:228,-0.4528543,1.610183,-0.3065038,14.0328,222.1009,1.62782,Head
2/13/2017 3:11:40 PM:263,-0.453503,1.61096,-0.3067767,13.64564,222.096,1.748542,Head
2/13/2017 3:11:40 PM:297,-0.4541727,1.611783,-0.3071516,13.10708,222.1589,1.804321,Head
2/13/2017 3:11:40 PM:347,-0.4551367,1.612698,-0.3073493,12.61905,222.2722,1.803192,Head
2/13/2017 3:11:40 PM:374,-0.456672,1.614004,-0.3079064,11.77149,222.6138,1.899621,Head
2/13/2017 3:11:40 PM:423,-0.4580418,1.615266,-0.3079935,11.1795,223.1002,1.964025,Head
2/13/2017 3:11:40 PM:452,-0.4605635,1.616958,-0.3075911,10.28453,224.2834,2.051229,Head
2/13/2017 3:11:40 PM:491,-0.4624732,1.617938,-0.3069682,9.774682,225.3976,2.10486,Head
2/13/2017 3:11:40 PM:533,-0.4643968,1.618786,-0.3061047,9.387144,226.5914,2.134334,Head
2/13/2017 3:11:40 PM:579,-0.4671523,1.619423,-0.3047415,9.058496,228.1472,1.990825,Head
2/13/2017 3:11:40 PM:609,-0.4698494,1.619708,-0.3034391,8.911096,229.8072,1.749209,Head
2/13/2017 3:11:40 PM:643,-0.4719018,1.619964,-0.302276,8.771523,231.1249,1.679093,Head
2/13/2017 3:11:40 PM:680,-0.4742418,1.620228,-0.300922,8.469791,232.648,1.630443,Head
2/13/2017 3:11:40 PM:712,-0.4764949,1.620551,-0.2994483,8.250137,234.2486,1.577665,Head
2/13/2017 3:11:40 PM:749,-0.4787579,1.620986,-0.2977223,7.991798,235.9372,1.610595,Head
2/13/2017 3:11:40 PM:792,-0.4823173,1.62132,-0.294879,7.844985,238.4532,1.657418,Head
2/13/2017 3:11:40 PM:844,-0.4842732,1.621789,-0.2927202,7.584685,240.2735,1.509959,Head
2/13/2017 3:11:40 PM:882,-0.4856613,1.622146,-0.2910412,7.414677,241.4594,1.448305,Head
2/13/2017 3:11:40 PM:919,-0.4868969,1.622496,-0.2896014,7.233146,242.5684,1.288702,Head
2/13/2017 3:11:40 PM:956,-0.4879907,1.623212,-0.287982,6.977924,243.8858,1.151654,Head
2/13/2017 3:11:40 PM:990,-0.488493,1.623683,-0.2869062,6.685258,244.8582,1.036057,Head
2/13/2017 3:11:41 PM:22,-0.488763,1.624058,-0.285637,6.475173,245.7612,1.024261,Head
2/13/2017 3:11:41 PM:56,-0.4889002,1.624381,-0.2846059,6.3062,246.5703,0.9852321,Head
2/13/2017 3:11:41 PM:89,-0.4888233,1.625019,-0.2837012,6.025916,247.3451,1.001342,Head
2/13/2017 3:11:41 PM:123,-0.4887256,1.625506,-0.2829311,5.633879,248.0602,0.9671968,Head
2/13/2017 3:11:41 PM:156,-0.4887788,1.626279,-0.2822049,5.349421,248.7512,0.9610029,Head
2/13/2017 3:11:41 PM:189,-0.4888922,1.626976,-0.2814112,4.984076,249.5994,0.8260883,Head
2/13/2017 3:11:41 PM:224,-0.4888589,1.627584,-0.280386,4.783421,250.4034,0.7023747,Head
2/13/2017 3:11:41 PM:258,-0.4888985,1.628109,-0.2794122,4.685066,251.3022,0.6336219,Head
2/13/2017 3:11:41 PM:293,-0.4888181,1.628408,-0.2781536,4.594347,252.2594,0.4933032,Head
2/13/2017 3:11:41 PM:335,-0.4891099,1.62864,-0.2764895,4.466016,253.6382,0.4261833,Head
2/13/2017 3:11:41 PM:369,-0.4890516,1.629024,-0.2750368,4.336355,254.7594,0.3656607,Head
2/13/2017 3:11:41 PM:410,-0.488986,1.629269,-0.2735898,4.164514,255.8592,0.3933342,Head
2/13/2017 3:11:41 PM:436,-0.4887784,1.629616,-0.2720572,3.986001,256.9361,0.3292529,Head
2/13/2017 3:11:41 PM:470,-0.4883983,1.629926,-0.2702956,3.783453,258.0146,0.2687792,Head
2/13/2017 3:11:41 PM:502,-0.4880665,1.630284,-0.2686465,3.514081,259.0678,0.2138066,Head
2/13/2017 3:11:41 PM:537,-0.4874545,1.630723,-0.2670673,3.255712,260.0986,0.1075303,Head
2/13/2017 3:11:41 PM:572,-0.4868253,1.631155,-0.2655475,2.918717,261.1259,359.9558,Head
2/13/2017 3:11:41 PM:604,-0.4861164,1.631387,-0.2638933,2.686349,262.1006,359.8153,Head
2/13/2017 3:11:41 PM:637,-0.4851314,1.631487,-0.262196,2.568259,263.0406,359.7176,Head
2/13/2017 3:11:41 PM:677,-0.4840534,1.631681,-0.2605858,2.444333,263.9033,359.5642,Head
2/13/2017 3:11:41 PM:707,-0.4829726,1.631697,-0.2591769,2.391371,264.6435,359.389,Head
2/13/2017 3:11:41 PM:739,-0.4816655,1.631572,-0.2578982,2.394029,265.2357,359.3048,Head
2/13/2017 3:11:41 PM:772,-0.4806803,1.631485,-0.2568686,2.33618,265.765,359.2282,Head
2/13/2017 3:11:41 PM:807,-0.4796062,1.631461,-0.2560906,2.310644,266.2209,359.1534,Head
2/13/2017 3:11:41 PM:838,-0.4784406,1.631532,-0.2554124,2.284789,266.5786,359.1276,Head
2/13/2017 3:11:41 PM:874,-0.4771864,1.631658,-0.2551234,2.286264,266.8427,359.1283,Head
2/13/2017 3:11:41 PM:906,-0.4760247,1.631858,-0.2548709,2.21247,267.0058,359.0931,Head
2/13/2017 3:11:41 PM:940,-0.4747439,1.632118,-0.2548985,2.179029,267.0516,359.1176,Head
2/13/2017 3:11:41 PM:974,-0.4735376,1.632455,-0.2549806,2.135726,266.9746,359.2346,Head
2/13/2017 3:11:42 PM:8,-0.4724423,1.63284,-0.2550654,1.932185,266.9809,359.1817,Head
2/13/2017 3:11:42 PM:42,-0.471339,1.633247,-0.2551848,1.879359,266.986,359.2091,Head
2/13/2017 3:11:42 PM:75,-0.4703742,1.633649,-0.2552859,1.723004,267.0817,359.3501,Head
2/13/2017 3:11:42 PM:109,-0.4695109,1.633852,-0.2555579,1.573253,267.2548,359.4124,Head
2/13/2017 3:11:42 PM:141,-0.4686531,1.634063,-0.2557614,1.594057,267.4177,359.443,Head
2/13/2017 3:11:42 PM:175,-0.4677916,1.634191,-0.2559727,1.613685,267.5854,359.5147,Head
2/13/2017 3:11:42 PM:218,-0.4668498,1.634135,-0.2561311,1.692039,267.7154,359.5584,Head
2/13/2017 3:11:42 PM:252,-0.4658994,1.633633,-0.2561515,2.002156,267.814,359.6659,Head
2/13/2017 3:11:42 PM:288,-0.4649496,1.633139,-0.2559377,2.226918,267.9032,359.7984,Head
2/13/2017 3:11:42 PM:321,-0.4636435,1.632775,-0.2556587,2.548754,268.005,359.907,Head
2/13/2017 3:11:42 PM:353,-0.461995,1.632461,-0.2552084,2.819541,268.1757,359.9587,Head
2/13/2017 3:11:42 PM:392,0.1349892,1.466289,0.0008129729,358.293,262.3961,0.8572817,Head
2/13/2017 3:11:42 PM:422,0.1297264,1.467757,-0.001549907,358.4412,262.2658,1.057447,Head
2/13/2017 3:11:42 PM:453,0.1177626,1.471942,-0.00728175,358.5379,262.2267,1.162275,Head
2/13/2017 3:11:42 PM:488,0.1004295,1.477954,-0.01529763,358.7654,262.1926,1.260715,Head
2/13/2017 3:11:42 PM:521,0.07855698,1.485299,-0.02521411,359.1364,262.1431,1.30775,Head
2/13/2017 3:11:42 PM:556,0.05284154,1.493667,-0.03625137,359.4308,262.1139,1.368463,Head
2/13/2017 3:11:42 PM:588,0.02417875,1.502861,-0.04847847,359.8283,262.1521,1.240864,Head
2/13/2017 3:11:42 PM:623,-0.006248684,1.51219,-0.06165654,0.169999,262.1928,1.128489,Head
2/13/2017 3:11:42 PM:655,-0.03737459,1.521714,-0.07510612,0.5828246,262.1958,0.9228989,Head
2/13/2017 3:11:42 PM:692,-0.06866549,1.53092,-0.08864287,0.9795823,262.0849,0.8736354,Head
2/13/2017 3:11:42 PM:725,-0.09964421,1.539793,-0.1021188,1.262462,261.9851,0.8886786,Head
2/13/2017 3:11:42 PM:758,-0.1296163,1.548427,-0.1151006,1.635368,261.8366,0.8958538,Head
2/13/2017 3:11:42 PM:792,-0.1585635,1.556685,-0.1279178,1.807186,261.6169,0.9554643,Head
2/13/2017 3:11:42 PM:824,-0.186346,1.564323,-0.140051,1.948799,261.2968,1.132528,Head
