12/22/2016 12:13:46 PM:97,0,0,0.214,0,0,0,RightController
12/22/2016 12:13:46 PM:128,-0.2002649,0.7460531,0.4393445,17.62173,229.5354,7.193965,RightController
12/22/2016 12:13:46 PM:185,-0.2013483,0.7462775,0.4395367,17.63849,229.7947,7.313273,RightController
12/22/2016 12:13:46 PM:238,-0.2023149,0.7463822,0.4398336,17.65677,230.0059,7.465091,RightController
12/22/2016 12:13:46 PM:272,-0.2031119,0.746381,0.440017,17.7324,230.1306,7.609806,RightController
12/22/2016 12:13:46 PM:305,-0.2039409,0.7464379,0.4401752,17.76436,230.2649,7.763999,RightController
12/22/2016 12:13:46 PM:339,-0.202863,0.7461231,0.4407156,17.68004,230.3885,7.936177,RightController
12/22/2016 12:13:46 PM:373,-0.2032473,0.7459966,0.4409935,17.64956,230.5592,8.076847,RightController
12/22/2016 12:13:46 PM:405,-0.2040248,0.745985,0.4412057,17.61034,230.6977,8.18854,RightController
12/22/2016 12:13:46 PM:440,-0.2038772,0.745804,0.441343,17.59133,230.76,8.358302,RightController
12/22/2016 12:13:46 PM:472,-0.2040195,0.7454405,0.4411598,17.64136,230.7908,8.331524,RightController
12/22/2016 12:13:46 PM:506,-0.2034495,0.7450716,0.4416063,17.66525,230.7334,8.274961,RightController
12/22/2016 12:13:46 PM:540,-0.2034609,0.7447301,0.4415763,17.69926,230.6385,8.295018,RightController
12/22/2016 12:13:46 PM:574,-0.2032509,0.7445515,0.4415712,17.70574,230.6343,8.294566,RightController
12/22/2016 12:13:46 PM:634,-0.2031031,0.7444814,0.4415064,17.71873,230.7453,8.288518,RightController
12/22/2016 12:13:46 PM:665,-0.2037537,0.7447395,0.4414233,17.59355,230.9026,8.354632,RightController
12/22/2016 12:13:46 PM:722,-0.2040651,0.7452648,0.4416698,17.32631,231.4186,8.510459,RightController
12/22/2016 12:13:46 PM:780,-0.2033463,0.7451154,0.4424725,17.27996,231.8864,8.502797,RightController
12/22/2016 12:13:46 PM:813,-0.2024992,0.7451161,0.4428807,17.29041,232.0701,8.495291,RightController
12/22/2016 12:13:46 PM:856,-0.2013752,0.7448406,0.4439853,17.34679,232.2676,8.518862,RightController
12/22/2016 12:13:46 PM:920,-0.2004266,0.7450044,0.4460102,17.46938,232.8395,8.519499,RightController
12/22/2016 12:13:46 PM:953,-0.2000587,0.744944,0.4470609,17.47958,233.189,8.610212,RightController
12/22/2016 12:13:46 PM:986,-0.1996996,0.7448771,0.4482919,17.45689,233.535,8.67797,RightController
12/22/2016 12:13:47 PM:20,-0.1990774,0.7448748,0.4492344,17.53631,233.8018,8.756416,RightController
12/22/2016 12:13:47 PM:63,-0.1984632,0.7445512,0.4497943,17.65892,233.8956,8.819796,RightController
12/22/2016 12:13:47 PM:99,-0.1977091,0.7441877,0.4509422,17.72305,233.9451,8.844884,RightController
12/22/2016 12:13:47 PM:159,-0.1978753,0.7444217,0.4516898,17.66344,234.2528,8.902972,RightController
12/22/2016 12:13:47 PM:210,-0.1987882,0.7445918,0.4516667,17.58945,234.419,8.938929,RightController
12/22/2016 12:13:47 PM:243,-0.1989906,0.7447921,0.4514357,17.50437,234.4118,8.975681,RightController
12/22/2016 12:13:47 PM:277,-0.1994505,0.7448732,0.4516358,17.4794,234.4041,9.013106,RightController
12/22/2016 12:13:47 PM:310,-0.1997867,0.7452211,0.4516778,17.40116,234.4558,9.090013,RightController
12/22/2016 12:13:47 PM:344,-0.2002778,0.745613,0.4520581,17.32863,234.588,9.115929,RightController
12/22/2016 12:13:47 PM:378,-0.2008379,0.7458658,0.4523095,17.30311,234.631,9.196826,RightController
12/22/2016 12:13:47 PM:412,-0.2012365,0.7459979,0.4529393,17.23523,234.6935,9.294646,RightController
12/22/2016 12:13:47 PM:445,-0.2016459,0.7461852,0.4535251,17.18675,234.8443,9.383389,RightController
12/22/2016 12:13:47 PM:479,-0.2019951,0.7463944,0.4538,17.08516,234.9746,9.49201,RightController
12/22/2016 12:13:47 PM:512,-0.202461,0.7464052,0.4544183,17.07043,235.1127,9.548451,RightController
12/22/2016 12:13:47 PM:547,-0.2024648,0.7464043,0.4550795,17.07767,235.1948,9.639411,RightController
12/22/2016 12:13:47 PM:579,-0.2027419,0.7466756,0.4553663,17.01626,235.28,9.698907,RightController
12/22/2016 12:13:47 PM:612,-0.2030685,0.7469053,0.4556056,16.93691,235.4412,9.799085,RightController
12/22/2016 12:13:47 PM:646,-0.2031319,0.7471125,0.4563859,16.90374,235.6241,9.885433,RightController
