11/28/2016 4:11:54 PM:408,0.5336397,1.607505,-0.2998773,9.474187,90.52489,356.0144,Head
11/28/2016 4:11:54 PM:623,0.5241559,1.597211,-0.2922392,16.08373,87.38339,358.0182,Head
11/28/2016 4:11:54 PM:658,0.5225588,1.596895,-0.2938445,16.19788,87.41181,357.9433,Head
11/28/2016 4:11:54 PM:694,0.5221808,1.596969,-0.2943327,16.15919,87.53383,357.9484,Head
11/28/2016 4:11:54 PM:731,0.5221695,1.597138,-0.2949718,16.12888,87.70007,357.8053,Head
11/28/2016 4:11:54 PM:789,0.5220532,1.597007,-0.2954825,16.12736,87.87424,357.7544,Head
11/28/2016 4:11:54 PM:857,0.5220839,1.596927,-0.295686,16.09636,87.87208,357.7767,Head
11/28/2016 4:11:54 PM:901,0.522105,1.597076,-0.2957079,16.09983,87.78905,357.799,Head
11/28/2016 4:11:54 PM:937,0.5222328,1.597181,-0.295706,16.07108,87.78856,357.7623,Head
11/28/2016 4:11:54 PM:972,0.522236,1.597341,-0.2958118,15.93572,87.88118,357.7668,Head
11/28/2016 4:11:55 PM:7,0.5222003,1.597557,-0.2960361,15.86182,88.04911,357.7796,Head
11/28/2016 4:11:55 PM:57,0.5221855,1.597735,-0.2964275,15.7116,88.33319,357.8126,Head
11/28/2016 4:11:55 PM:125,0.5219076,1.597976,-0.2968176,15.52677,88.4978,357.7062,Head
11/28/2016 4:11:55 PM:189,0.521936,1.598205,-0.2969524,15.45963,88.54565,357.6061,Head
11/28/2016 4:11:55 PM:225,0.5216303,1.598487,-0.2970876,15.31694,88.70177,357.5491,Head
11/28/2016 4:11:55 PM:292,0.5210629,1.599164,-0.297079,15.02749,88.81116,357.5543,Head
11/28/2016 4:11:55 PM:339,0.5210505,1.599553,-0.2968441,14.81996,88.818,357.488,Head
11/28/2016 4:11:55 PM:375,0.5208465,1.599649,-0.2965415,14.7968,88.87888,357.4517,Head
11/28/2016 4:11:55 PM:419,0.520435,1.599704,-0.2963249,14.7547,89.03221,357.4506,Head
11/28/2016 4:11:55 PM:471,0.5198494,1.599583,-0.2959731,14.64325,89.24252,357.4388,Head
11/28/2016 4:11:55 PM:529,0.5196016,1.599885,-0.2957144,14.49502,89.32985,357.4432,Head
11/28/2016 4:11:55 PM:564,0.5193723,1.600034,-0.2953943,14.40212,89.36722,357.4168,Head
11/28/2016 4:11:55 PM:601,0.5188413,1.600192,-0.2952153,14.29529,89.39484,357.4297,Head
11/28/2016 4:11:55 PM:661,0.5179995,1.600947,-0.2943336,13.86821,89.51968,357.5071,Head
11/28/2016 4:11:55 PM:728,0.5173541,1.601382,-0.2937306,13.5778,89.60217,357.5247,Head
11/28/2016 4:11:55 PM:773,0.5172387,1.601473,-0.2934811,13.40756,89.65296,357.5707,Head
11/28/2016 4:11:55 PM:809,0.5172831,1.601452,-0.2932166,13.45386,89.71301,357.588,Head
11/28/2016 4:11:55 PM:844,0.5174612,1.601552,-0.2927326,13.44583,89.74616,357.6039,Head
11/28/2016 4:11:55 PM:881,0.5176718,1.601829,-0.292336,13.38815,89.78056,357.6309,Head
