4/26/2017 5:11:53 PM:76,0.05967522,1.150179,-0.6224031,347.6133,122.0462,348.9372,RightController
4/26/2017 5:11:53 PM:110,0.06291944,1.153346,-0.6183771,347.2083,121.3226,348.5978,RightController
4/26/2017 5:11:53 PM:155,0.06577295,1.156439,-0.6135714,346.5879,120.3397,348.1897,RightController
4/26/2017 5:11:53 PM:188,0.06703156,1.157639,-0.6114571,346.39,119.8744,348.0008,RightController
4/26/2017 5:11:53 PM:233,0.06781346,1.157115,-0.6116058,346.6287,119.7332,348.0764,RightController
4/26/2017 5:11:53 PM:277,0.06772691,1.154964,-0.6128551,346.9935,119.6449,348.2827,RightController
4/26/2017 5:11:53 PM:311,0.0670101,1.153662,-0.6142092,347.2697,119.858,348.5637,RightController
4/26/2017 5:11:53 PM:350,0.06591558,1.152842,-0.616073,347.5458,119.9443,348.8136,RightController
4/26/2017 5:11:53 PM:412,0.06301868,1.153255,-0.6194738,347.5527,119.9475,349.0325,RightController
4/26/2017 5:11:53 PM:478,0.05967629,1.156463,-0.6189568,346.5797,118.9971,348.5895,RightController
4/26/2017 5:11:53 PM:527,0.05669487,1.157968,-0.6185479,346.3151,118.2477,348.2123,RightController
4/26/2017 5:11:53 PM:601,0.05042559,1.162321,-0.6175014,345.112,116.3516,347.9488,RightController
4/26/2017 5:11:53 PM:658,0.04363179,1.167704,-0.6185861,343.9679,115.2003,347.552,RightController
4/26/2017 5:11:53 PM:694,0.04154658,1.170053,-0.6197268,343.2339,114.9591,347.5331,RightController
4/26/2017 5:11:53 PM:736,0.03780639,1.172625,-0.6228728,342.5905,114.9865,347.2405,RightController
4/26/2017 5:11:53 PM:792,0.03434712,1.173891,-0.6275192,342.4784,115.342,346.6433,RightController
4/26/2017 5:11:53 PM:826,0.03366101,1.174153,-0.6287918,342.2589,115.3177,346.5686,RightController
4/26/2017 5:11:53 PM:870,0.03360772,1.173848,-0.6295487,342.221,115.0605,346.7074,RightController
4/26/2017 5:11:53 PM:915,0.03419787,1.17287,-0.6288248,342.2777,114.5127,346.8927,RightController
4/26/2017 5:11:53 PM:948,0.03425342,1.173121,-0.6276175,342.1722,114.1252,347.1046,RightController
4/26/2017 5:11:53 PM:987,0.03489488,1.174002,-0.6257972,342.1455,113.7145,346.9163,RightController
4/26/2017 5:11:54 PM:27,0.03556156,1.175949,-0.6230298,341.543,112.9195,346.6674,RightController
4/26/2017 5:11:54 PM:64,0.03649855,1.17704,-0.621105,341.2171,112.5533,346.4162,RightController
4/26/2017 5:11:54 PM:94,0.03811264,1.177873,-0.6201428,341.3113,112.5714,345.9991,RightController
4/26/2017 5:11:54 PM:127,0.03931272,1.178893,-0.6185188,341.1864,112.3809,345.7228,RightController
4/26/2017 5:11:54 PM:172,0.04040504,1.180814,-0.6160073,340.6762,111.9353,345.4089,RightController
4/26/2017 5:11:54 PM:205,0.04132819,1.1822,-0.613916,340.4843,111.7086,345.1565,RightController
4/26/2017 5:11:54 PM:250,0.04211366,1.183811,-0.611292,340.1071,111.2297,345.0222,RightController
4/26/2017 5:11:54 PM:289,0.0423575,1.184976,-0.6095645,339.8368,111.0086,345.0237,RightController
4/26/2017 5:11:54 PM:329,0.04242551,1.185664,-0.6078185,339.7983,110.8838,344.7693,RightController
4/26/2017 5:11:54 PM:367,0.04213178,1.186485,-0.6064266,339.6181,110.7688,344.6404,RightController
4/26/2017 5:11:54 PM:430,0.04017484,1.18816,-0.6045913,339.2819,110.5684,344.2727,RightController
4/26/2017 5:11:54 PM:487,0.0386982,1.188025,-0.6048236,339.2668,110.6597,344.1801,RightController
4/26/2017 5:11:54 PM:529,0.03689939,1.187646,-0.6054131,339.2666,110.8092,344.2346,RightController
4/26/2017 5:11:54 PM:574,0.03476667,1.186872,-0.6068839,339.3299,111.1578,344.2264,RightController
4/26/2017 5:11:54 PM:610,0.03318608,1.186919,-0.6084398,339.3469,111.4259,344.1618,RightController
4/26/2017 5:11:54 PM:652,0.03094202,1.18737,-0.6101677,339.1461,111.7344,344.123,RightController
4/26/2017 5:11:54 PM:697,0.02906871,1.18791,-0.6132849,339.0644,112.3988,344.0253,RightController
4/26/2017 5:11:54 PM:741,0.02773649,1.188836,-0.6169142,338.9611,113.0081,343.9675,RightController
4/26/2017 5:11:54 PM:791,0.02652371,1.19021,-0.620985,338.7834,113.6713,343.9756,RightController
4/26/2017 5:11:54 PM:853,0.02452481,1.192211,-0.626258,338.523,114.6301,343.9229,RightController
4/26/2017 5:11:54 PM:909,0.02356875,1.194079,-0.6279237,338.2547,114.8965,343.8624,RightController
4/26/2017 5:11:54 PM:949,0.02309412,1.194575,-0.6288347,338.1848,115.1056,343.8168,RightController
4/26/2017 5:11:54 PM:987,0.0228042,1.194715,-0.6293941,338.1965,115.2761,343.7355,RightController
4/26/2017 5:11:55 PM:32,0.02289867,1.194371,-0.6287694,338.175,115.1591,343.7639,RightController
4/26/2017 5:11:55 PM:88,0.02321124,1.193927,-0.6272039,338.2065,114.9086,343.67,RightController
4/26/2017 5:11:55 PM:137,0.02380979,1.19324,-0.6251985,338.2937,114.64,343.7101,RightController
4/26/2017 5:11:55 PM:178,0.02418607,1.192167,-0.62308,338.3716,114.4108,343.7079,RightController
4/26/2017 5:11:55 PM:222,0.02521282,1.191598,-0.6212341,338.4146,114.1035,343.8221,RightController
4/26/2017 5:11:55 PM:279,0.02656549,1.191376,-0.6189243,338.5187,113.7575,343.9554,RightController
4/26/2017 5:11:55 PM:345,0.02847546,1.191037,-0.6161727,338.5696,113.2915,344.2041,RightController
4/26/2017 5:11:55 PM:412,0.0306015,1.190766,-0.6139936,338.6931,113.0508,344.5081,RightController
4/26/2017 5:11:55 PM:456,0.03163785,1.19059,-0.613544,338.8357,113.0085,344.6225,RightController
4/26/2017 5:11:55 PM:512,0.03337735,1.190761,-0.6120782,338.9638,112.9259,344.7992,RightController
4/26/2017 5:11:55 PM:557,0.03402126,1.191145,-0.611424,339.0068,112.8908,344.7766,RightController
4/26/2017 5:11:55 PM:594,0.03454924,1.191176,-0.6110128,339.0286,112.9084,344.7602,RightController
4/26/2017 5:11:55 PM:635,0.03526837,1.190819,-0.6104906,339.1069,112.9662,344.8102,RightController
4/26/2017 5:11:55 PM:673,0.03550851,1.190889,-0.6105063,339.1782,112.9748,344.7968,RightController
4/26/2017 5:11:55 PM:717,0.03543007,1.190954,-0.6100649,339.1591,112.9499,344.7691,RightController
4/26/2017 5:11:55 PM:770,0.03568113,1.190495,-0.6107488,339.2336,112.9479,344.7129,RightController
4/26/2017 5:11:55 PM:826,0.03524739,1.18848,-0.6123874,339.4509,113.2121,344.7006,RightController
4/26/2017 5:11:55 PM:862,0.03478283,1.187505,-0.6139648,339.5381,113.3708,344.7459,RightController
4/26/2017 5:11:55 PM:903,0.03453815,1.185554,-0.6160637,339.94,113.7985,344.6762,RightController
4/26/2017 5:11:55 PM:941,0.03401464,1.184661,-0.6180401,340.144,114.0523,344.7343,RightController
4/26/2017 5:11:55 PM:981,0.03311688,1.183441,-0.619822,340.2281,114.2633,344.759,RightController
4/26/2017 5:11:56 PM:26,0.03226519,1.182872,-0.6218427,340.3453,114.4904,344.9469,RightController
4/26/2017 5:11:56 PM:148,0.03019142,1.183862,-0.6264497,340.2723,115.2975,344.9981,RightController
4/26/2017 5:11:56 PM:216,0.02910274,1.185427,-0.6279699,340.1372,115.7426,344.7979,RightController
4/26/2017 5:11:56 PM:271,0.02833545,1.186542,-0.6281253,339.9429,115.7888,344.6957,RightController
4/26/2017 5:11:56 PM:339,0.02664566,1.187101,-0.6294614,339.8401,116.0613,344.6464,RightController
4/26/2017 5:11:56 PM:395,0.02434605,1.186842,-0.6312478,339.7859,116.343,344.6065,RightController
4/26/2017 5:11:56 PM:429,0.02365839,1.186354,-0.6319746,339.8777,116.5425,344.5222,RightController
4/26/2017 5:11:56 PM:473,0.02185005,1.185199,-0.6334287,340.032,116.7999,344.5507,RightController
4/26/2017 5:11:56 PM:518,0.02047545,1.184383,-0.6349448,340.2547,116.9921,344.6509,RightController
4/26/2017 5:11:56 PM:563,0.01953489,1.183959,-0.6360745,340.3165,117.0896,344.8528,RightController
4/26/2017 5:11:56 PM:607,0.0184263,1.183821,-0.6369877,340.2778,117.238,344.8794,RightController
4/26/2017 5:11:56 PM:663,0.01667809,1.185001,-0.6382635,340.0956,117.5401,344.7443,RightController
4/26/2017 5:11:56 PM:707,0.01586443,1.185726,-0.6389029,339.9261,117.672,344.5152,RightController
4/26/2017 5:11:56 PM:752,0.01524782,1.186391,-0.6388943,339.7997,117.7859,344.3474,RightController
4/26/2017 5:11:56 PM:808,0.01531029,1.186068,-0.6382241,339.8572,117.7046,344.2572,RightController
4/26/2017 5:11:56 PM:875,0.01541471,1.185763,-0.636723,339.8753,117.3209,344.3453,RightController
4/26/2017 5:11:56 PM:912,0.01585144,1.185959,-0.6356642,339.8715,117.0792,344.3723,RightController
4/26/2017 5:11:56 PM:964,0.01573473,1.187509,-0.6334494,339.581,116.7246,344.3837,RightController
4/26/2017 5:11:57 PM:31,0.01516342,1.190956,-0.6312551,338.9698,116.3694,344.2036,RightController
4/26/2017 5:11:57 PM:121,0.01321948,1.194742,-0.6310415,338.2919,116.5179,343.8401,RightController
4/26/2017 5:11:57 PM:166,0.01159948,1.19643,-0.6313561,337.9296,116.6855,343.6269,RightController
4/26/2017 5:11:57 PM:210,0.009792447,1.197426,-0.6316783,337.6285,116.8214,343.5096,RightController
4/26/2017 5:11:57 PM:247,0.008103907,1.197809,-0.6325582,337.5073,117.0453,343.3866,RightController
4/26/2017 5:11:57 PM:299,0.005471945,1.197599,-0.6341882,337.5556,117.3272,343.2433,RightController
4/26/2017 5:11:57 PM:349,0.003751338,1.196235,-0.6346757,337.7197,117.529,343.4088,RightController
4/26/2017 5:11:57 PM:411,0.0008132458,1.193034,-0.6342324,338.2048,117.3294,343.8028,RightController
4/26/2017 5:11:57 PM:467,-0.0005226135,1.190687,-0.6323892,338.4576,117.1437,344.0356,RightController
4/26/2017 5:11:57 PM:511,-0.001215994,1.188333,-0.6309277,338.921,117.1562,344.1439,RightController
4/26/2017 5:11:57 PM:559,-0.00143218,1.186297,-0.628633,339.3269,117.0852,344.3116,RightController
4/26/2017 5:11:57 PM:611,-0.0023036,1.185905,-0.6253462,339.4521,116.9063,344.5953,RightController
4/26/2017 5:11:57 PM:667,-0.004422307,1.187957,-0.6212267,339.0746,116.6739,344.8865,RightController
4/26/2017 5:11:57 PM:704,-0.006075799,1.189155,-0.6203763,338.7264,116.8734,344.8207,RightController
4/26/2017 5:11:57 PM:768,-0.01110798,1.192623,-0.6203756,338.0968,118.0203,344.6628,RightController
4/26/2017 5:11:57 PM:824,-0.01504731,1.193528,-0.6211914,338.063,119.343,344.5485,RightController
4/26/2017 5:11:57 PM:868,-0.01870853,1.194157,-0.6204205,337.9665,120.1172,344.9231,RightController
4/26/2017 5:11:57 PM:914,-0.02315009,1.194139,-0.6188624,338.2791,121.0069,345.3036,RightController
4/26/2017 5:11:57 PM:958,-0.02815735,1.195522,-0.6152459,338.2745,121.5251,345.5847,RightController
4/26/2017 5:11:58 PM:3,-0.03346282,1.196866,-0.6106716,338.4294,122.0148,345.6048,RightController
4/26/2017 5:11:58 PM:47,-0.03872037,1.198149,-0.6042194,338.02,121.9762,345.7594,RightController
4/26/2017 5:11:58 PM:92,-0.04336339,1.197315,-0.5974888,338.0084,121.9063,346.1197,RightController
4/26/2017 5:11:58 PM:147,-0.04896694,1.193519,-0.5883642,339.0544,122.1248,346.33,RightController
4/26/2017 5:11:58 PM:192,-0.05407834,1.191458,-0.579065,339.5095,121.8212,346.1989,RightController
4/26/2017 5:11:58 PM:270,-0.06214744,1.186725,-0.5596023,339.6985,119.8914,346.6569,RightController
4/26/2017 5:11:58 PM:337,-0.06866002,1.178625,-0.5434692,340.9566,118.8026,346.7325,RightController
4/26/2017 5:11:58 PM:393,-0.07176608,1.176035,-0.5346993,341.1622,117.9507,346.513,RightController
4/26/2017 5:11:58 PM:460,-0.07483143,1.173017,-0.5226792,341.2239,116.654,346.5527,RightController
4/26/2017 5:11:58 PM:528,-0.07569987,1.172729,-0.5167527,341.4744,117.1011,345.7682,RightController
4/26/2017 5:11:58 PM:561,-0.07611096,1.173676,-0.5146528,341.2857,117.1809,345.3613,RightController
4/26/2017 5:11:58 PM:628,-0.07713032,1.176786,-0.5084457,340.9863,117.1066,344.6118,RightController
4/26/2017 5:11:58 PM:695,-0.07943159,1.182311,-0.5017697,339.747,116.1141,344.2493,RightController
4/26/2017 5:11:58 PM:762,-0.08161342,1.180998,-0.4994649,340.1076,115.8239,344.5241,RightController
4/26/2017 5:11:58 PM:807,-0.08255482,1.17919,-0.4998227,340.2785,115.7022,344.8311,RightController
4/26/2017 5:11:58 PM:862,-0.08339566,1.174793,-0.5010716,341.0951,116.0152,345.1463,RightController
4/26/2017 5:11:58 PM:918,-0.08465648,1.170289,-0.5038071,341.9109,116.5977,345.392,RightController
4/26/2017 5:11:58 PM:974,-0.08556467,1.167857,-0.5052233,342.5101,117.0787,345.079,RightController
4/26/2017 5:11:59 PM:19,-0.08614677,1.166064,-0.5055475,342.742,117.236,345.1471,RightController
4/26/2017 5:11:59 PM:86,-0.08595598,1.163442,-0.5055289,343.2706,117.3814,345.2331,RightController
4/26/2017 5:11:59 PM:141,-0.08527738,1.163485,-0.5049564,343.2684,117.2536,345.3463,RightController
4/26/2017 5:11:59 PM:187,-0.08466625,1.163313,-0.5048888,343.3881,117.3349,345.356,RightController
4/26/2017 5:11:59 PM:231,-0.08376223,1.164153,-0.5046641,343.2759,117.2876,345.4295,RightController
4/26/2017 5:11:59 PM:299,-0.08264095,1.165597,-0.5044365,343.1069,117.3662,345.3242,RightController
4/26/2017 5:11:59 PM:355,-0.08135802,1.16653,-0.5043188,342.9941,117.3025,345.4746,RightController
4/26/2017 5:11:59 PM:399,-0.0804255,1.166716,-0.5042698,343.0334,117.2889,345.4836,RightController
4/26/2017 5:11:59 PM:444,-0.07977009,1.167005,-0.5029926,342.8751,117.1388,345.603,RightController
4/26/2017 5:11:59 PM:489,-0.07888114,1.167634,-0.5023115,342.8777,116.9247,345.6144,RightController
4/26/2017 5:11:59 PM:544,-0.07862335,1.167432,-0.5012051,342.8531,116.7472,345.6964,RightController
4/26/2017 5:11:59 PM:600,-0.0774194,1.167022,-0.5005038,342.907,116.5837,345.8214,RightController
4/26/2017 5:11:59 PM:645,-0.07723832,1.167356,-0.5000123,342.9113,116.5438,345.8058,RightController
4/26/2017 5:11:59 PM:689,-0.07706362,1.167927,-0.4991337,342.8105,116.4928,345.8275,RightController
4/26/2017 5:11:59 PM:723,-0.0772109,1.168355,-0.4984423,342.7011,116.3189,345.8324,RightController
4/26/2017 5:11:59 PM:801,-0.07721227,1.169575,-0.498144,342.5526,116.4417,345.8349,RightController
4/26/2017 5:11:59 PM:846,-0.07778394,1.171033,-0.4981645,342.3306,116.4203,345.7885,RightController
4/26/2017 5:11:59 PM:891,-0.07855302,1.172007,-0.4984993,342.1777,116.5779,345.723,RightController
4/26/2017 5:11:59 PM:936,-0.07998228,1.172983,-0.4982706,342.0621,116.7207,345.7,RightController
4/26/2017 5:11:59 PM:980,-0.08165938,1.174061,-0.4983604,341.8149,116.8201,345.7521,RightController
4/26/2017 5:12:00 PM:25,-0.08349431,1.174328,-0.4992377,341.7751,117.02,345.7896,RightController
4/26/2017 5:12:00 PM:104,-0.08716112,1.17519,-0.501173,341.654,117.3384,346.0142,RightController
4/26/2017 5:12:00 PM:160,-0.08964413,1.175041,-0.503639,341.6798,117.776,346.0904,RightController
4/26/2017 5:12:00 PM:238,-0.09322166,1.175042,-0.5078127,341.73,118.5412,346.2232,RightController
4/26/2017 5:12:00 PM:327,-0.09566122,1.175962,-0.5088296,341.5716,118.809,346.2466,RightController
4/26/2017 5:12:00 PM:377,-0.09704888,1.176744,-0.509214,341.4221,118.8382,346.2452,RightController
4/26/2017 5:12:00 PM:450,-0.09801924,1.176951,-0.5085777,341.3935,118.7208,346.2612,RightController
4/26/2017 5:12:00 PM:506,-0.09896952,1.177689,-0.5075929,341.2634,118.6468,346.1662,RightController
4/26/2017 5:12:00 PM:550,-0.09950805,1.178214,-0.5071818,341.1717,118.5533,346.1342,RightController
4/26/2017 5:12:00 PM:595,-0.1001725,1.178905,-0.5068073,341.0612,118.5409,346.113,RightController
4/26/2017 5:12:00 PM:640,-0.1009742,1.179659,-0.5064379,340.9388,118.4832,346.0659,RightController
4/26/2017 5:12:00 PM:707,-0.1020637,1.18046,-0.5060915,340.7541,118.4182,346.0503,RightController
4/26/2017 5:12:00 PM:763,-0.1026515,1.180319,-0.50618,340.7517,118.323,346.061,RightController
4/26/2017 5:12:00 PM:807,-0.1027485,1.180215,-0.5059795,340.7652,118.1483,346.1994,RightController
4/26/2017 5:12:00 PM:863,-0.1025116,1.179033,-0.5053561,340.8462,117.8503,346.4887,RightController
4/26/2017 5:12:00 PM:941,-0.1023862,1.176263,-0.5038023,341.1336,117.2389,346.7996,RightController
4/26/2017 5:12:00 PM:997,-0.1010684,1.173924,-0.5030153,341.3585,116.8108,347.0494,RightController
4/26/2017 5:12:01 PM:30,-0.1000993,1.171923,-0.5035962,341.6967,116.6787,347.1358,RightController
4/26/2017 5:12:01 PM:87,-0.09833878,1.167964,-0.5053819,342.4681,116.6992,347.1268,RightController
4/26/2017 5:12:01 PM:154,-0.09472716,1.160113,-0.5093149,343.6995,116.6126,347.4436,RightController
4/26/2017 5:12:01 PM:209,-0.09060359,1.154142,-0.5139343,344.86,116.9421,347.4584,RightController
4/26/2017 5:12:01 PM:254,-0.0852558,1.149376,-0.5185382,345.7318,117.1093,347.7432,RightController
4/26/2017 5:12:01 PM:321,-0.07401603,1.145035,-0.527701,346.7708,117.49,347.5597,RightController
4/26/2017 5:12:01 PM:366,-0.06858617,1.145825,-0.5314844,346.4543,117.203,347.1603,RightController
4/26/2017 5:12:01 PM:422,-0.05889273,1.146785,-0.5385883,346.3345,117.159,346.8578,RightController
4/26/2017 5:12:01 PM:501,-0.04411322,1.150295,-0.5527916,345.8268,117.0204,346.1904,RightController
4/26/2017 5:12:01 PM:567,-0.0350312,1.150314,-0.5629535,345.9439,117.1519,346.1277,RightController
4/26/2017 5:12:01 PM:623,-0.02629036,1.148604,-0.5725191,346.1982,117.1139,346.5448,RightController
4/26/2017 5:12:01 PM:734,-0.01105356,1.143854,-0.5871623,347.2616,116.4231,347.7962,RightController
4/26/2017 5:12:01 PM:825,0.0005207658,1.136775,-0.5940508,348.541,115.0312,349.3357,RightController
4/26/2017 5:12:01 PM:891,0.007717729,1.128972,-0.5969524,350.0985,114.0789,350.5247,RightController
4/26/2017 5:12:01 PM:935,0.01085556,1.124625,-0.5984867,351.0652,113.8962,350.8832,RightController
4/26/2017 5:12:01 PM:980,0.01514959,1.119908,-0.6002923,351.9713,113.4593,351.4372,RightController
4/26/2017 5:12:02 PM:25,0.02006662,1.116589,-0.6016632,352.6681,113.1437,351.9731,RightController
4/26/2017 5:12:02 PM:81,0.02663708,1.114739,-0.6028867,353.0336,112.625,352.3073,RightController
4/26/2017 5:12:02 PM:137,0.03007632,1.116435,-0.6034516,352.7996,112.547,352.0281,RightController
4/26/2017 5:12:02 PM:181,0.03263891,1.118881,-0.6037958,352.3662,112.4904,351.6646,RightController
4/26/2017 5:12:02 PM:218,0.03404707,1.121291,-0.6040103,351.9813,112.5308,351.4044,RightController
4/26/2017 5:12:02 PM:260,0.03623497,1.125025,-0.6038238,351.4287,112.562,351.0383,RightController
4/26/2017 5:12:02 PM:304,0.04170865,1.130296,-0.6014552,349.6611,112.4835,350.3537,RightController
4/26/2017 5:12:02 PM:360,0.05701822,1.128516,-0.5931864,346.5745,112.9414,348.2096,RightController
4/26/2017 5:12:02 PM:423,0.0888505,1.086297,-0.569687,347.71,111.2733,352.9172,RightController
4/26/2017 5:12:02 PM:483,0.1291425,0.9693559,-0.516825,4.095375,103.15,355.921,RightController
4/26/2017 5:12:02 PM:538,0.128111,0.8960712,-0.482651,15.54044,98.80135,356.8542,RightController
4/26/2017 5:12:02 PM:583,0.1200459,0.8566158,-0.4568508,18.16521,97.09821,4.723495,RightController
4/26/2017 5:12:02 PM:631,0.1095517,0.8431789,-0.4400705,14.51281,98.25978,0.5808717,RightController
4/26/2017 5:12:02 PM:673,0.09578979,0.8270987,-0.42079,15.77827,94.93264,357.4611,RightController
4/26/2017 5:12:02 PM:717,0.08263391,0.8197434,-0.4077787,14.78735,91.03457,6.907347,RightController
4/26/2017 5:12:02 PM:775,0.07379806,0.8259668,-0.4198506,14.26129,93.94877,3.739689,RightController
4/26/2017 5:12:02 PM:841,0.0568369,0.8472242,-0.4104218,11.76123,90.01046,357.9489,RightController
4/26/2017 5:12:02 PM:896,0.05518949,0.8727171,-0.4089794,8.008222,90.31369,0.8830434,RightController
4/26/2017 5:12:02 PM:941,0.05408978,0.8956108,-0.4139528,6.01614,90.72607,0.1068205,RightController
4/26/2017 5:12:02 PM:985,0.05200148,0.916676,-0.4197545,4.397469,91.07533,0.7141157,RightController
4/26/2017 5:12:03 PM:30,0.04898,0.9367429,-0.4284852,1.892822,92.22282,2.326099,RightController
4/26/2017 5:12:03 PM:97,0.04181749,0.9634445,-0.4417616,0.9831303,93.54545,3.606745,RightController
4/26/2017 5:12:03 PM:153,0.035887,0.9759679,-0.4497435,0.8639737,94.558,2.7907,RightController
4/26/2017 5:12:03 PM:209,0.02690983,0.9884773,-0.457999,359.9199,96.08628,3.396189,RightController
4/26/2017 5:12:03 PM:265,0.01512611,0.9930001,-0.4619375,1.202262,96.87787,4.216939,RightController
4/26/2017 5:12:03 PM:332,0.003226936,0.9898093,-0.4601903,2.99858,96.92386,2.316885,RightController
4/26/2017 5:12:03 PM:382,-0.001201749,0.9847293,-0.4580197,4.348589,97.70029,2.337308,RightController
4/26/2017 5:12:03 PM:454,-0.01075524,0.9721392,-0.4499589,6.090365,97.8745,0.5526481,RightController
4/26/2017 5:12:03 PM:510,-0.01199174,0.9675404,-0.4485236,6.959902,99.19373,358.9258,RightController
4/26/2017 5:12:03 PM:555,-0.01209283,0.9652187,-0.447212,7.560915,99.93106,358.2124,RightController
4/26/2017 5:12:03 PM:611,-0.009954095,0.9648412,-0.4458001,7.814408,99.99562,358.1962,RightController
4/26/2017 5:12:03 PM:678,-0.003867149,0.970787,-0.4457086,6.621323,99.81373,358.2232,RightController
4/26/2017 5:12:03 PM:734,0.0005508661,0.9757383,-0.4476893,5.95472,100.1724,358.2626,RightController
4/26/2017 5:12:03 PM:793,0.005495191,0.9824934,-0.4523039,4.944104,101.2301,358.0294,RightController
4/26/2017 5:12:03 PM:857,0.009690046,0.9920235,-0.4616983,3.543945,103.5505,358.159,RightController
4/26/2017 5:12:03 PM:912,0.01044083,0.9969858,-0.4688436,2.915241,104.7765,357.4994,RightController
4/26/2017 5:12:03 PM:968,0.009631515,0.9979844,-0.4745239,2.687152,105.4466,357.9369,RightController
4/26/2017 5:12:04 PM:26,0.007835627,0.9985716,-0.4806505,2.446356,106.1164,358.2853,RightController
4/26/2017 5:12:04 PM:91,0.004584134,0.9974551,-0.4881394,2.5691,107.12,358.8134,RightController
4/26/2017 5:12:04 PM:158,0.002975523,0.9974781,-0.4913572,2.232907,107.7316,359.0476,RightController
4/26/2017 5:12:04 PM:247,0.001610816,0.9993421,-0.4945465,2.030431,108.9724,358.5125,RightController
4/26/2017 5:12:04 PM:314,0.003777385,1.001547,-0.490729,1.622777,108.4739,358.1862,RightController
4/26/2017 5:12:04 PM:381,0.00696969,1.003443,-0.4848596,1.13809,107.5339,357.9875,RightController
4/26/2017 5:12:04 PM:448,0.01128072,1.00676,-0.4756502,0.7110522,106.0956,357.682,RightController
