11/21/2016 6:42:53 PM:91,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:132,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:193,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:255,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:299,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:349,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:411,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:446,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:478,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:512,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:545,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:583,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:612,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:646,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:679,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:713,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:748,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:780,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:814,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:848,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:880,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:917,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:951,0,0,0,0,0,0,RightController
11/21/2016 6:42:53 PM:981,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:14,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:52,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:82,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:115,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:148,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:182,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:218,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:249,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:283,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:316,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:350,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:386,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:417,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:451,0,0,0,0,0,0,RightController
11/21/2016 6:42:54 PM:484,0,0,0,0,0,0,RightController
