2/17/2017 1:32:55 PM:270,0,0,0,0,0,0,LeftController
2/17/2017 1:32:55 PM:300,-0.7378778,1.19162,-0.4831328,334.6651,214.624,354.866,LeftController
2/17/2017 1:32:55 PM:333,-0.7376451,1.191885,-0.4831665,334.5297,214.5171,354.9737,LeftController
2/17/2017 1:32:55 PM:366,-0.7369549,1.191926,-0.4829618,334.4575,214.4946,354.963,LeftController
2/17/2017 1:32:55 PM:400,-0.7367783,1.191708,-0.4831777,334.5256,214.6103,354.94,LeftController
2/17/2017 1:32:55 PM:434,-0.7370436,1.191657,-0.4833483,334.5791,214.6087,354.9,LeftController
2/17/2017 1:32:55 PM:467,-0.7371905,1.191492,-0.4836093,334.6055,214.6108,354.911,LeftController
2/17/2017 1:32:55 PM:500,-0.7374802,1.191258,-0.4835458,334.6757,214.7204,354.8878,LeftController
2/17/2017 1:32:55 PM:534,-0.7372205,1.191368,-0.4836178,334.6834,214.764,354.8348,LeftController
2/17/2017 1:32:55 PM:567,-0.7370973,1.191605,-0.4835021,334.5932,214.7295,354.8889,LeftController
2/17/2017 1:32:55 PM:601,-0.7370291,1.191942,-0.4833977,334.4531,214.7629,355.1796,LeftController
2/17/2017 1:32:55 PM:634,-0.736809,1.192434,-0.4831631,334.2803,214.7381,355.4293,LeftController
2/17/2017 1:32:55 PM:668,-0.7362442,1.192609,-0.4832664,333.9367,214.446,356.1953,LeftController
2/17/2017 1:32:55 PM:701,-0.735626,1.193016,-0.4829582,333.6261,214.4196,356.7514,LeftController
2/17/2017 1:32:55 PM:735,-0.7357616,1.193103,-0.4827611,333.6823,214.4535,356.4843,LeftController
2/17/2017 1:32:55 PM:768,-0.7363098,1.192771,-0.4828932,333.8414,214.4177,356.2942,LeftController
2/17/2017 1:32:55 PM:802,-0.7357523,1.192677,-0.4828596,333.8849,214.4093,357.3229,LeftController
2/17/2017 1:32:55 PM:836,-0.7360485,1.192578,-0.4824018,333.8333,214.554,356.7937,LeftController
2/17/2017 1:32:55 PM:880,-0.7360268,1.19221,-0.4824076,333.9803,214.5293,356.7257,LeftController
