3/28/2017 4:46:01 PM:986,1.645929,0.8436162,-1.055133,334.3798,113.2533,11.27472,LeftController
3/28/2017 4:46:02 PM:43,1.646457,0.8430315,-1.054458,334.4382,113.2307,11.25922,LeftController
3/28/2017 4:46:02 PM:88,1.646483,0.8426545,-1.054323,334.4713,113.2371,11.21108,LeftController
3/28/2017 4:46:02 PM:147,1.646542,0.8427347,-1.053458,334.9135,113.4517,12.57457,LeftController
3/28/2017 4:46:02 PM:208,1.646626,0.84258,-1.053391,335.0032,113.439,13.16501,LeftController
3/28/2017 4:46:02 PM:257,1.646529,0.8428551,-1.053641,334.9671,113.4736,13.03708,LeftController
3/28/2017 4:46:02 PM:315,1.646204,0.8440189,-1.05463,335.0097,113.5305,13.05814,LeftController
3/28/2017 4:46:02 PM:377,1.645346,0.8444413,-1.05528,334.9912,113.5959,13.20892,LeftController
3/28/2017 4:46:02 PM:427,1.644691,0.8452126,-1.056178,334.9666,113.6321,13.10721,LeftController
3/28/2017 4:46:02 PM:491,1.644698,0.8457526,-1.056685,335.0041,113.623,13.15481,LeftController
3/28/2017 4:46:02 PM:544,1.644232,0.8462416,-1.05704,334.979,113.6002,13.23209,LeftController
3/28/2017 4:46:02 PM:606,1.643975,0.8466159,-1.057672,334.9919,113.5904,13.26284,LeftController
3/28/2017 4:46:02 PM:672,1.643839,0.847108,-1.057875,334.9634,113.5627,13.36147,LeftController
3/28/2017 4:46:02 PM:728,1.643643,0.8471375,-1.058087,334.9213,113.548,13.32767,LeftController
3/28/2017 4:46:02 PM:779,1.643565,0.8469456,-1.057905,334.9508,113.5518,13.26,LeftController
3/28/2017 4:46:02 PM:846,1.643216,0.8472842,-1.058272,334.9174,113.561,13.24767,LeftController
3/28/2017 4:46:02 PM:908,1.643006,0.8474559,-1.058894,334.939,113.5985,13.06374,LeftController
3/28/2017 4:46:02 PM:986,1.64304,0.8472377,-1.058464,334.9437,113.639,13.1443,LeftController
3/28/2017 4:46:03 PM:41,1.643025,0.847616,-1.058432,334.9614,113.5954,13.26466,LeftController
3/28/2017 4:46:03 PM:114,1.642791,0.847443,-1.058758,334.9354,113.6088,13.15328,LeftController
3/28/2017 4:46:03 PM:171,1.642165,0.8472232,-1.058627,334.8424,113.4334,12.85145,LeftController
3/28/2017 4:46:03 PM:230,1.64208,0.8469228,-1.05815,334.5379,113.4546,13.0784,LeftController
3/28/2017 4:46:03 PM:302,1.642402,0.8469734,-1.057824,334.6889,113.3772,13.31744,LeftController
3/28/2017 4:46:03 PM:356,1.642231,0.8468328,-1.057549,334.6207,113.3831,13.27713,LeftController
3/28/2017 4:46:03 PM:421,1.641994,0.8474733,-1.058107,334.6584,113.4616,12.97069,LeftController
3/28/2017 4:46:03 PM:498,1.641657,0.8476027,-1.059156,334.5831,113.6256,12.73532,LeftController
3/28/2017 4:46:03 PM:555,1.641634,0.8478106,-1.058855,334.6058,113.7044,12.50254,LeftController
3/28/2017 4:46:03 PM:617,1.641366,0.8480995,-1.059471,334.5574,113.8493,12.23281,LeftController
3/28/2017 4:46:03 PM:677,1.641389,0.8481245,-1.059777,334.5735,113.9141,12.00334,LeftController
3/28/2017 4:46:03 PM:751,1.64114,0.8477486,-1.060259,334.5507,114.1543,11.67036,LeftController
3/28/2017 4:46:03 PM:808,1.64119,0.8478094,-1.060238,334.5133,114.2365,11.60404,LeftController
3/28/2017 4:46:03 PM:867,1.641078,0.8474941,-1.060007,334.4139,114.3332,11.39204,LeftController
3/28/2017 4:46:03 PM:933,1.641021,0.8469141,-1.060014,334.3382,114.4437,11.02067,LeftController
3/28/2017 4:46:03 PM:985,1.641095,0.8463937,-1.059851,334.2617,114.4918,10.71137,LeftController
3/28/2017 4:46:04 PM:36,1.640838,0.8462179,-1.059975,334.188,114.567,10.63671,LeftController
3/28/2017 4:46:04 PM:102,1.640948,0.8461412,-1.060151,334.1871,114.6909,10.49845,LeftController
3/28/2017 4:46:04 PM:155,1.641058,0.8455832,-1.059851,334.2377,114.7143,10.64217,LeftController
3/28/2017 4:46:04 PM:210,1.640885,0.8458092,-1.059702,334.2823,114.7048,10.74193,LeftController
3/28/2017 4:46:04 PM:280,1.641256,0.845946,-1.05929,334.3662,114.6964,10.92787,LeftController
3/28/2017 4:46:04 PM:348,1.641302,0.845847,-1.059326,334.411,114.6032,11.09341,LeftController
3/28/2017 4:46:04 PM:408,1.641003,0.8458073,-1.059717,334.3675,114.6168,10.98821,LeftController
3/28/2017 4:46:04 PM:471,1.640775,0.8458879,-1.059989,334.3552,114.6455,10.84753,LeftController
3/28/2017 4:46:04 PM:544,1.640486,0.8462007,-1.060108,334.32,114.6854,10.6378,LeftController
3/28/2017 4:46:04 PM:597,1.640524,0.8463377,-1.06028,334.3538,114.7205,10.65612,LeftController
3/28/2017 4:46:04 PM:645,1.640423,0.8465939,-1.060586,334.3678,114.7271,10.69526,LeftController
3/28/2017 4:46:04 PM:724,1.640434,0.8466406,-1.060459,334.3735,114.7141,10.7478,LeftController
3/28/2017 4:46:04 PM:787,1.640384,0.8468429,-1.060538,334.337,114.6709,10.78951,LeftController
3/28/2017 4:46:04 PM:856,1.640077,0.8469249,-1.060517,334.2714,114.5594,11.05536,LeftController
3/28/2017 4:46:04 PM:911,1.639991,0.8473469,-1.060692,334.3043,114.5295,11.14558,LeftController
3/28/2017 4:46:04 PM:972,1.6401,0.8474442,-1.060563,334.3386,114.5232,11.33636,LeftController
3/28/2017 4:46:05 PM:45,1.639979,0.8472699,-1.060609,334.3099,114.5594,11.16634,LeftController
3/28/2017 4:46:05 PM:109,1.640042,0.8471966,-1.060804,334.3376,114.5816,11.04309,LeftController
