11/21/2016 7:13:57 PM:480,-0.2859986,1.556824,-2.244638,348.4449,179.7546,7.773692,Head
11/21/2016 7:13:57 PM:722,-0.33543,1.506801,-1.616181,0.7684999,301.6876,359.5771,Head
11/21/2016 7:13:57 PM:748,-0.2678736,1.497803,-1.474706,4.886802,319.3,357.7596,Head
11/21/2016 7:13:57 PM:814,-0.2517001,1.495586,-1.434394,10.51765,328.7293,357.364,Head
11/21/2016 7:13:57 PM:856,-0.2449616,1.492774,-1.414075,11.98033,332.3252,357.4672,Head
11/21/2016 7:13:57 PM:889,-0.2387362,1.489317,-1.392998,13.13412,335.7431,357.5807,Head
11/21/2016 7:13:57 PM:923,-0.2338843,1.486737,-1.371404,14.73548,339.6736,358.1223,Head
11/21/2016 7:13:57 PM:957,-0.2302191,1.485048,-1.348751,16.7611,344.1749,358.8254,Head
11/21/2016 7:13:57 PM:994,-0.2275674,1.483782,-1.325176,18.83567,348.7069,359.2928,Head
11/21/2016 7:13:58 PM:23,-0.2256913,1.482718,-1.300713,20.11876,352.9609,359.7426,Head
11/21/2016 7:13:58 PM:56,-0.2244182,1.481928,-1.27567,20.9602,356.6913,0.02423334,Head
11/21/2016 7:13:58 PM:90,-0.2233578,1.481855,-1.250207,21.42897,359.8424,359.179,Head
11/21/2016 7:13:58 PM:124,-0.2231424,1.483577,-1.224285,22.01884,2.958541,358.7208,Head
11/21/2016 7:13:58 PM:158,-0.2226895,1.486663,-1.198639,22.71719,5.928012,358.4498,Head
11/21/2016 7:13:58 PM:191,-0.2213728,1.491594,-1.173679,23.88803,7.348947,357.7519,Head
11/21/2016 7:13:58 PM:224,-0.2179227,1.497846,-1.151541,23.89478,7.411079,357.4779,Head
11/21/2016 7:13:58 PM:258,-0.2135867,1.505658,-1.132099,23.01482,7.84937,357.9267,Head
11/21/2016 7:13:58 PM:291,-0.2085858,1.515492,-1.114843,22.09028,9.512035,358.5831,Head
11/21/2016 7:13:58 PM:325,-0.2032001,1.526287,-1.099111,21.74076,12.36994,359.3773,Head
11/21/2016 7:13:58 PM:359,-0.19737,1.536068,-1.085031,21.43869,15.73055,359.9654,Head
11/21/2016 7:13:58 PM:392,-0.1899317,1.544162,-1.072214,21.14129,18.78156,359.8907,Head
11/21/2016 7:13:58 PM:425,-0.1813228,1.549466,-1.060835,19.97224,21.11484,359.6208,Head
11/21/2016 7:13:58 PM:461,-0.1715055,1.553532,-1.049586,19.07093,22.76908,359.391,Head
11/21/2016 7:13:58 PM:492,-0.1613652,1.557218,-1.037859,18.83781,24.29922,359.2006,Head
11/21/2016 7:13:58 PM:526,-0.1521786,1.558915,-1.026013,17.93452,26.21354,359.258,Head
11/21/2016 7:13:58 PM:560,-0.1431199,1.5601,-1.013322,17.71485,28.21206,359.3059,Head
11/21/2016 7:13:58 PM:595,-0.1341593,1.5616,-0.9995387,18.87228,30.69771,359.4812,Head
11/21/2016 7:13:58 PM:627,-0.1250296,1.560868,-0.9858841,19.42529,33.16715,359.4515,Head
11/21/2016 7:13:58 PM:668,-0.115395,1.557505,-0.9723851,19.02046,35.25287,359.1649,Head
11/21/2016 7:13:58 PM:704,-0.09938188,1.552394,-0.9530133,19.4018,37.11623,358.4834,Head
11/21/2016 7:13:58 PM:765,-0.06981458,1.542648,-0.9193319,19.4717,40.96304,358.0282,Head
11/21/2016 7:13:58 PM:816,-0.04084706,1.536449,-0.8952,18.62238,40.74563,357.7965,Head
11/21/2016 7:13:58 PM:850,-0.0181362,1.531761,-0.877128,16.7686,41.24836,357.6277,Head
11/21/2016 7:13:58 PM:890,0.004696107,1.530906,-0.8586723,16.15452,42.74731,357.8095,Head
11/21/2016 7:13:58 PM:917,0.02750627,1.532732,-0.8408532,15.85594,44.76109,357.8402,Head
11/21/2016 7:13:58 PM:950,0.04976187,1.535649,-0.8236905,15.07852,46.68561,358.1601,Head
11/21/2016 7:13:58 PM:984,0.07083944,1.538994,-0.8071469,14.31683,48.51778,359.348,Head
11/21/2016 7:13:59 PM:17,0.08986224,1.541552,-0.7913195,13.53259,50.24051,0.3049395,Head
11/21/2016 7:13:59 PM:51,0.1062997,1.544418,-0.7748666,13.77299,52.03939,0.5213916,Head
11/21/2016 7:13:59 PM:84,0.1190659,1.548921,-0.7560328,15.431,55.59285,0.231903,Head
11/21/2016 7:13:59 PM:118,0.1304233,1.553421,-0.7381235,16.17023,58.87426,359.9549,Head
11/21/2016 7:13:59 PM:151,0.1426118,1.557258,-0.7231175,15.95535,60.76147,0.739425,Head
11/21/2016 7:13:59 PM:185,0.1548184,1.557485,-0.7084442,13.94929,61.63811,1.69214,Head
11/21/2016 7:13:59 PM:218,0.1681447,1.556763,-0.692073,12.60222,62.39724,2.420712,Head
11/21/2016 7:13:59 PM:252,0.1817408,1.555187,-0.6753637,11.28798,62.87326,2.965449,Head
11/21/2016 7:13:59 PM:285,0.1948468,1.552709,-0.6601539,9.998942,62.63015,2.971376,Head
11/21/2016 7:13:59 PM:319,0.2062907,1.551199,-0.6458713,9.418286,63.44999,2.84546,Head
11/21/2016 7:13:59 PM:353,0.2160886,1.548585,-0.6318733,8.474353,66.2935,2.464185,Head
11/21/2016 7:13:59 PM:386,0.2256612,1.545005,-0.6186942,7.652285,69.16121,1.776394,Head
11/21/2016 7:13:59 PM:424,0.2345565,1.541638,-0.6041762,7.628127,72.95454,1.263749,Head
11/21/2016 7:13:59 PM:454,0.2433891,1.538543,-0.587988,8.277366,76.55661,0.08662125,Head
11/21/2016 7:13:59 PM:486,0.2525328,1.535344,-0.5712076,8.351412,79.71305,358.8027,Head
11/21/2016 7:13:59 PM:529,0.264135,1.535195,-0.5514765,8.508433,82.58198,357.4999,Head
11/21/2016 7:13:59 PM:558,0.2704558,1.53338,-0.533057,9.044344,85.65783,356.3753,Head
11/21/2016 7:13:59 PM:613,0.2854302,1.531769,-0.4940817,8.740636,88.9844,354.2742,Head
11/21/2016 7:13:59 PM:666,0.2953255,1.534529,-0.4677582,8.710292,90.84749,354.0012,Head
11/21/2016 7:13:59 PM:699,0.3002896,1.535521,-0.4494485,8.264861,93.27678,354.226,Head
11/21/2016 7:13:59 PM:732,0.3056822,1.536205,-0.4326381,7.401044,95.50323,354.4519,Head
11/21/2016 7:13:59 PM:765,0.3111598,1.53809,-0.4174047,7.167683,97.06271,354.9931,Head
11/21/2016 7:13:59 PM:799,0.31632,1.538808,-0.4033625,6.553644,98.65434,355.0261,Head
11/21/2016 7:13:59 PM:832,0.3219522,1.539169,-0.3909509,6.099611,100.6105,354.9744,Head
11/21/2016 7:13:59 PM:867,0.3269817,1.539397,-0.3809178,6.056362,102.4532,354.9208,Head
11/21/2016 7:13:59 PM:900,0.3310269,1.53808,-0.3720414,6.002221,104.1943,354.3977,Head
11/21/2016 7:13:59 PM:933,0.3352928,1.536161,-0.3638291,6.473289,104.9014,353.5292,Head
11/21/2016 7:13:59 PM:967,0.3394844,1.535441,-0.3576811,7.632116,105.2684,353.2966,Head
11/21/2016 7:14:00 PM:0,0.3429324,1.533575,-0.3520054,7.793276,105.9418,353.3658,Head
11/21/2016 7:14:00 PM:33,0.3447631,1.53316,-0.3479503,8.350799,107.059,353.4499,Head
11/21/2016 7:14:00 PM:68,0.3457255,1.532836,-0.3462874,8.155479,107.8501,354.0925,Head
11/21/2016 7:14:00 PM:101,0.3460187,1.532479,-0.3456575,7.988954,108.7961,355.0064,Head
11/21/2016 7:14:00 PM:135,0.3449904,1.531745,-0.3469548,7.98891,109.2645,355.8187,Head
11/21/2016 7:14:00 PM:167,0.3435236,1.530994,-0.349264,8.336867,109.2435,356.0165,Head
11/21/2016 7:14:00 PM:202,0.34124,1.530676,-0.3529007,8.488559,109.0753,355.6445,Head
11/21/2016 7:14:00 PM:235,0.3384296,1.53067,-0.3574558,8.350982,108.8265,355.017,Head
11/21/2016 7:14:00 PM:269,0.3349478,1.530357,-0.3626444,8.384144,108.7982,353.9964,Head
11/21/2016 7:14:00 PM:301,0.3308939,1.529966,-0.3679428,9.0116,108.9923,352.9384,Head
11/21/2016 7:14:00 PM:335,0.3265339,1.529848,-0.3727075,9.311797,109.2604,352.7013,Head
11/21/2016 7:14:00 PM:369,0.3222888,1.53006,-0.3770269,8.665224,109.5879,353.5299,Head
11/21/2016 7:14:00 PM:402,0.3182309,1.531365,-0.3812147,7.745203,109.3843,354.7286,Head
11/21/2016 7:14:00 PM:436,0.3132404,1.532652,-0.38521,6.191273,108.6631,356.0167,Head
11/21/2016 7:14:00 PM:470,0.3079314,1.533635,-0.3888278,4.994455,107.9767,357.015,Head
11/21/2016 7:14:00 PM:503,0.3026707,1.534131,-0.3919976,4.388538,107.6688,357.5169,Head
11/21/2016 7:14:00 PM:537,0.297535,1.534114,-0.3945749,4.140133,107.5794,357.7671,Head
11/21/2016 7:14:00 PM:570,0.2923743,1.534577,-0.3964201,3.996656,107.4885,358.0455,Head
11/21/2016 7:14:00 PM:603,0.2879019,1.53548,-0.3977017,3.825244,107.4306,358.2892,Head
11/21/2016 7:14:00 PM:637,0.2835346,1.536259,-0.3982474,3.686169,107.5302,358.4417,Head
11/21/2016 7:14:00 PM:681,0.2779233,1.535776,-0.3980123,3.308932,107.9296,358.396,Head
11/21/2016 7:14:00 PM:741,0.269518,1.534291,-0.3950064,2.313125,108.3704,358.9035,Head
11/21/2016 7:14:00 PM:808,0.2627193,1.532039,-0.3892394,1.069449,108.133,359.4555,Head
11/21/2016 7:14:00 PM:861,0.2589227,1.531887,-0.3837921,0.8844498,106.8744,359.3055,Head
11/21/2016 7:14:00 PM:905,0.2562947,1.533906,-0.3778635,1.130702,105.0493,358.8281,Head
11/21/2016 7:14:00 PM:965,0.2534768,1.535622,-0.3671408,0.2397199,100.8159,359.1039,Head
11/21/2016 7:14:01 PM:31,0.2516491,1.534756,-0.3555878,359.922,94.85207,0.6592352,Head
11/21/2016 7:14:01 PM:85,0.2494065,1.533916,-0.3479711,0.4594831,90.03207,0.9792286,Head
11/21/2016 7:14:01 PM:130,0.2469317,1.533107,-0.3406947,1.145249,85.5015,0.7169217,Head
11/21/2016 7:14:01 PM:189,0.2431721,1.532142,-0.3304139,1.893863,78.61748,0.6448709,Head
11/21/2016 7:14:01 PM:255,0.2381654,1.530508,-0.3219687,2.715434,72.39246,1.051974,Head
11/21/2016 7:14:01 PM:308,0.234024,1.529546,-0.3180467,3.355922,68.88299,1.15986,Head
11/21/2016 7:14:01 PM:352,0.230475,1.528208,-0.3143821,4.051451,65.67046,1.091673,Head
11/21/2016 7:14:01 PM:412,0.2250877,1.526643,-0.3096028,4.99138,61.53663,0.8515688,Head
11/21/2016 7:14:01 PM:480,0.2200563,1.525061,-0.3058414,5.504787,58.70529,0.7226425,Head
11/21/2016 7:14:01 PM:531,0.2165552,1.524218,-0.3041672,5.880703,57.40686,0.6098818,Head
11/21/2016 7:14:01 PM:576,0.2133673,1.523698,-0.3025035,6.088616,56.55318,0.5450367,Head
11/21/2016 7:14:01 PM:635,0.2092005,1.522953,-0.3003933,6.153115,56.17152,0.6002855,Head
11/21/2016 7:14:01 PM:703,0.2057853,1.522096,-0.2989128,6.601132,57.17881,0.5407763,Head
11/21/2016 7:14:01 PM:754,0.2037588,1.521297,-0.2983292,7.075184,58.33672,0.3695596,Head
11/21/2016 7:14:01 PM:802,0.2019712,1.520355,-0.297357,7.356194,59.51885,0.3163531,Head
11/21/2016 7:14:01 PM:858,0.1998236,1.519658,-0.296532,7.504791,61.11963,0.5054365,Head
11/21/2016 7:14:01 PM:925,0.1976704,1.518923,-0.2962302,7.825471,62.57384,0.5891435,Head
11/21/2016 7:14:01 PM:979,0.1965326,1.518343,-0.2962661,7.987968,63.29173,0.7447519,Head
11/21/2016 7:14:02 PM:22,0.1950874,1.517991,-0.2962148,8.062075,63.62616,0.7642676,Head
11/21/2016 7:14:02 PM:82,0.1930952,1.517179,-0.2961048,8.162736,63.89635,0.7948492,Head
11/21/2016 7:14:02 PM:149,0.19119,1.516422,-0.2957641,8.340506,63.75256,0.8812389,Head
11/21/2016 7:14:02 PM:201,0.1906043,1.515892,-0.2950096,8.427513,63.44893,0.9908549,Head
11/21/2016 7:14:02 PM:245,0.1897914,1.51546,-0.2945116,8.499588,63.00549,1.136971,Head
11/21/2016 7:14:02 PM:305,0.1887374,1.514861,-0.2934513,8.733374,62.45212,1.214465,Head
11/21/2016 7:14:02 PM:357,0.1884145,1.514493,-0.2932763,9.124043,62.31018,1.232589,Head
11/21/2016 7:14:02 PM:402,0.1884121,1.514075,-0.2932573,9.191792,62.43796,1.331219,Head
11/21/2016 7:14:02 PM:461,0.1888741,1.513582,-0.2933086,9.236776,62.6952,1.568845,Head
11/21/2016 7:14:02 PM:528,0.1894501,1.514163,-0.2934607,8.953443,63.0069,1.797959,Head
11/21/2016 7:14:02 PM:581,0.1903359,1.51441,-0.2940619,8.82225,63.30506,1.844167,Head
11/21/2016 7:14:02 PM:625,0.1910263,1.514374,-0.2948023,8.815334,63.73698,1.792094,Head
11/21/2016 7:14:02 PM:685,0.1921692,1.514697,-0.2960825,8.657402,64.23414,1.81798,Head
11/21/2016 7:14:02 PM:751,0.1929044,1.515339,-0.2971888,8.356735,64.64431,1.833225,Head
11/21/2016 7:14:02 PM:804,0.1926509,1.51598,-0.2979969,8.102898,64.69641,1.819598,Head
11/21/2016 7:14:02 PM:848,0.1925022,1.517055,-0.2985441,7.758778,64.52208,1.753051,Head
11/21/2016 7:14:02 PM:908,0.192204,1.518249,-0.2993329,6.907779,64.28832,1.905207,Head
11/21/2016 7:14:02 PM:960,0.1922605,1.518827,-0.2998083,6.542589,64.15091,1.871972,Head
11/21/2016 7:14:02 PM:993,0.1920659,1.519261,-0.300328,6.318312,64.00129,1.771273,Head
11/21/2016 7:14:03 PM:27,0.192117,1.51935,-0.3007102,5.996551,63.89162,1.675436,Head
11/21/2016 7:14:03 PM:60,0.1919259,1.519632,-0.3009415,5.726095,63.6807,1.586028,Head
11/21/2016 7:14:03 PM:95,0.191644,1.520005,-0.3009291,5.4622,63.39543,1.451844,Head
11/21/2016 7:14:03 PM:127,0.1915122,1.520573,-0.300596,5.179502,62.93233,1.371341,Head
