2/14/2017 11:18:14 AM:400,0,0,0,0,0,0,LeftController
2/14/2017 11:18:14 AM:433,-0.3009911,0.370905,-0.5021307,87.45963,209.9235,202.0887,LeftController
2/14/2017 11:18:14 AM:466,-0.306107,0.3701295,-0.5055088,85.56792,205.374,197.4924,LeftController
2/14/2017 11:18:14 AM:500,-0.3113761,0.3696113,-0.5086784,83.60261,205.2339,197.4749,LeftController
2/14/2017 11:18:14 AM:533,-0.3165047,0.3694335,-0.5108339,82.16557,209.9826,202.7371,LeftController
2/14/2017 11:18:14 AM:566,-0.3207941,0.3696327,-0.5118016,81.38913,217.1967,210.6017,LeftController
2/14/2017 11:18:14 AM:600,-0.323935,0.3704308,-0.5116522,81.1262,225.6255,219.5234,LeftController
2/14/2017 11:18:14 AM:633,-0.3276744,0.3686663,-0.5192258,78.96367,223.643,218.1803,LeftController
2/14/2017 11:18:14 AM:667,-0.3286295,0.3689598,-0.5152088,79.18424,225.3755,219.3595,LeftController
2/14/2017 11:18:14 AM:700,-0.3275034,0.3686416,-0.5100623,80.6603,228.4764,221.1324,LeftController
2/14/2017 11:18:14 AM:734,-0.3253713,0.3683387,-0.5050315,82.18837,233.0708,224.3084,LeftController
2/14/2017 11:18:14 AM:767,-0.3226349,0.3666042,-0.5045044,82.41714,231.9408,222.6109,LeftController
2/14/2017 11:18:14 AM:801,-0.3190403,0.3661835,-0.4994812,82.49206,233.7194,223.9244,LeftController
2/14/2017 11:18:14 AM:834,-0.3144457,0.3653903,-0.4948999,82.40364,236.2262,226.0583,LeftController
2/14/2017 11:18:14 AM:868,-0.3088713,0.3648865,-0.4905747,82.78741,238.5129,227.5282,LeftController
2/14/2017 11:18:14 AM:901,-0.3009112,0.3644828,-0.4894891,83.61899,228.2463,215.7024,LeftController
2/14/2017 11:18:14 AM:935,-0.2925301,0.3632375,-0.4854152,85.10459,213.6309,199.2301,LeftController
2/14/2017 11:18:14 AM:968,-0.2853918,0.362627,-0.4813521,86.54413,199.7675,184.4021,LeftController
2/14/2017 11:18:15 AM:2,-0.2779384,0.3621547,-0.4763403,87.93436,187.0502,171.6839,LeftController
2/14/2017 11:18:15 AM:35,-0.2721374,0.3608959,-0.4723979,88.85876,196.7037,183.2034,LeftController
2/14/2017 11:18:15 AM:69,-0.2667816,0.3602439,-0.4693191,89.25638,225.9134,214.26,LeftController
2/14/2017 11:18:15 AM:102,-0.2606418,0.3595482,-0.4672238,89.45536,217.4396,206.9272,LeftController
2/14/2017 11:18:15 AM:136,-0.253854,0.3592622,-0.4663914,88.8243,147.8857,137.5427,LeftController
2/14/2017 11:18:15 AM:169,-0.2465439,0.359834,-0.4667899,87.45693,132.5838,122.0127,LeftController
2/14/2017 11:18:15 AM:203,-0.2386518,0.3611785,-0.4669961,86.36698,129.2752,118.769,LeftController
2/14/2017 11:18:15 AM:247,-0.2310517,0.3619204,-0.4674622,86.08508,128.5213,119.1951,LeftController
2/14/2017 11:18:15 AM:281,-0.2283225,0.3622545,-0.4638681,85.7003,130.0004,121.825,LeftController
2/14/2017 11:18:15 AM:326,-0.222688,0.3618972,-0.4678131,85.36404,120.5969,113.5482,LeftController
2/14/2017 11:18:15 AM:359,-0.2174873,0.3628684,-0.4689323,84.54929,112.2683,105.6023,LeftController
2/14/2017 11:18:15 AM:404,-0.2132847,0.3626561,-0.4700405,83.34705,102.9853,96.80753,LeftController
2/14/2017 11:18:15 AM:437,-0.212811,0.3623189,-0.4712246,82.93884,97.65289,92.3864,LeftController
2/14/2017 11:18:15 AM:471,-0.2143698,0.3622956,-0.4725574,83.33755,94.7224,91.17474,LeftController
2/14/2017 11:18:15 AM:504,-0.2174711,0.3628346,-0.4744405,84.50949,98.51501,97.46285,LeftController
2/14/2017 11:18:15 AM:538,-0.2126942,0.374894,-0.4751908,86.03628,117.2063,119.3204,LeftController
2/14/2017 11:18:15 AM:571,-0.2186768,0.3761271,-0.4785398,86.53197,154.1264,159.4445,LeftController
2/14/2017 11:18:15 AM:605,-0.2251611,0.3773491,-0.4822073,85.75365,184.3497,192.597,LeftController
2/14/2017 11:18:15 AM:638,-0.2311532,0.3776054,-0.4853869,84.87031,199.9567,210.5718,LeftController
2/14/2017 11:18:15 AM:672,-0.2361932,0.3779218,-0.4883899,84.41299,208.3536,220.7111,LeftController
2/14/2017 11:18:15 AM:705,-0.2401454,0.3776095,-0.490355,84.63853,216.2222,229.7253,LeftController
2/14/2017 11:18:15 AM:739,-0.2444239,0.3759301,-0.491654,85.11276,225.0335,239.2854,LeftController
2/14/2017 11:18:15 AM:772,-0.2467988,0.3748589,-0.492805,85.50892,231.7012,246.4291,LeftController
2/14/2017 11:18:15 AM:806,-0.249198,0.3731872,-0.4943526,85.45882,231.0375,246.3158,LeftController
2/14/2017 11:18:15 AM:839,-0.2502377,0.3719469,-0.4964331,84.92692,222.7494,238.6299,LeftController
2/14/2017 11:18:15 AM:873,-0.2501197,0.3710514,-0.4985472,83.99896,211.5841,227.8965,LeftController
2/14/2017 11:18:15 AM:906,-0.2486594,0.3709762,-0.5001224,83.23566,202.388,218.717,LeftController
2/14/2017 11:18:15 AM:939,-0.2466869,0.3704408,-0.5009253,83.16084,194.7441,210.475,LeftController
2/14/2017 11:18:15 AM:973,-0.2435787,0.3714811,-0.5015101,82.58167,183.7722,199.1635,LeftController
2/14/2017 11:18:16 AM:6,-0.2415273,0.3708582,-0.4986472,82.77847,175.8543,190.8963,LeftController
2/14/2017 11:18:16 AM:40,-0.2408824,0.3704299,-0.4943966,83.49455,168.1616,183.2624,LeftController
2/14/2017 11:18:16 AM:73,-0.2399209,0.3706365,-0.490991,84.86573,165.0938,180.9933,LeftController
2/14/2017 11:18:16 AM:107,-0.2390649,0.3708818,-0.4878436,86.67504,171.4997,188.9741,LeftController
