3/28/2017 4:19:54 PM:982,1.890117,0.8590842,-0.990525,349.7869,92.11692,359.8252,Head
3/28/2017 4:19:55 PM:342,1.889829,0.8592522,-0.9905532,349.7809,92.12958,359.824,Head
3/28/2017 4:19:55 PM:384,1.890001,0.8591015,-0.9904238,349.7752,92.12124,359.8344,Head
3/28/2017 4:19:55 PM:437,1.889835,0.8590617,-0.9905418,349.7808,92.10853,359.8297,Head
3/28/2017 4:19:55 PM:488,1.889792,0.8591251,-0.9905542,349.7803,92.12002,359.8303,Head
3/28/2017 4:19:55 PM:530,1.889865,0.8590218,-0.9907203,349.7835,92.11052,359.8264,Head
3/28/2017 4:19:55 PM:590,1.889965,0.859211,-0.9905788,349.7778,92.1107,359.8327,Head
3/28/2017 4:19:55 PM:656,1.889938,0.8591683,-0.9905622,349.7838,92.10618,359.834,Head
3/28/2017 4:19:55 PM:695,1.889862,0.8591956,-0.9905781,349.7826,92.11142,359.8371,Head
3/28/2017 4:19:55 PM:752,1.889944,0.8592157,-0.9905545,349.7891,92.11153,359.829,Head
3/28/2017 4:19:55 PM:795,1.889935,0.8592939,-0.9905402,349.7864,92.10868,359.8275,Head
3/28/2017 4:19:55 PM:850,1.890061,0.8593207,-0.9905346,349.7925,92.11377,359.8402,Head
3/28/2017 4:19:55 PM:887,1.889951,0.859207,-0.9905323,349.7825,92.11996,359.8309,Head
3/28/2017 4:19:55 PM:928,1.889916,0.8592862,-0.9905506,349.7914,92.1171,359.8328,Head
3/28/2017 4:19:55 PM:990,1.889953,0.8591954,-0.9904672,349.7908,92.12321,359.836,Head
3/28/2017 4:19:56 PM:31,1.889927,0.8591571,-0.9904053,349.7881,92.11398,359.833,Head
3/28/2017 4:19:56 PM:69,1.889887,0.859099,-0.9905763,349.7785,92.11656,359.8285,Head
3/28/2017 4:19:56 PM:107,1.889962,0.8592709,-0.9907424,349.7956,92.12403,359.8246,Head
3/28/2017 4:19:56 PM:165,1.890002,0.8591067,-0.9905158,349.7939,92.11899,359.8347,Head
3/28/2017 4:19:56 PM:214,1.889995,0.8590609,-0.990375,349.7871,92.11997,359.8311,Head
3/28/2017 4:19:56 PM:254,1.889882,0.8591822,-0.9905332,349.7787,92.12098,359.8205,Head
3/28/2017 4:19:56 PM:301,1.889843,0.8592561,-0.9904931,349.7845,92.12254,359.8242,Head
3/28/2017 4:19:56 PM:364,1.88979,0.8592089,-0.9906287,349.7842,92.11597,359.8236,Head
3/28/2017 4:19:56 PM:420,1.889816,0.8592908,-0.9905999,349.7885,92.11654,359.8181,Head
3/28/2017 4:19:56 PM:468,1.889993,0.8592169,-0.9905407,349.7913,92.11105,359.8284,Head
3/28/2017 4:19:56 PM:517,1.890043,0.8591304,-0.9904981,349.7874,92.11107,359.8304,Head
3/28/2017 4:19:56 PM:579,1.889998,0.8592001,-0.9905083,349.7904,92.11234,359.819,Head
3/28/2017 4:19:56 PM:626,1.890062,0.8592586,-0.9905815,349.7903,92.11209,359.8145,Head
3/28/2017 4:19:56 PM:665,1.890081,0.8592665,-0.9906603,349.7905,92.11164,359.8239,Head
3/28/2017 4:19:56 PM:722,1.889886,0.8592871,-0.9906654,349.7751,92.11673,359.821,Head
3/28/2017 4:19:56 PM:774,1.889929,0.8591195,-0.990541,349.784,92.10887,359.8325,Head
3/28/2017 4:19:56 PM:830,1.889965,0.859171,-0.9905329,349.786,92.11045,359.8356,Head
3/28/2017 4:19:56 PM:890,1.889988,0.8591048,-0.9906178,349.7844,92.10944,359.8304,Head
3/28/2017 4:19:56 PM:939,1.889932,0.859207,-0.9905975,349.79,92.11703,359.8363,Head
3/28/2017 4:19:56 PM:982,1.890135,0.8591935,-0.9904194,349.7917,92.11128,359.8338,Head
3/28/2017 4:19:57 PM:36,1.889884,0.8590961,-0.9905127,349.7852,92.10672,359.8329,Head
3/28/2017 4:19:57 PM:92,1.889902,0.8591297,-0.9905291,349.7867,92.11657,359.8323,Head
3/28/2017 4:19:57 PM:154,1.889955,0.8590629,-0.9905579,349.7913,92.11189,359.8331,Head
3/28/2017 4:19:57 PM:215,1.890037,0.858989,-0.9904275,349.7864,92.11093,359.8379,Head
3/28/2017 4:19:57 PM:266,1.890065,0.8590484,-0.9904759,349.788,92.11404,359.8261,Head
3/28/2017 4:19:57 PM:322,1.889923,0.8590554,-0.9905782,349.7719,92.11369,359.8288,Head
3/28/2017 4:19:57 PM:369,1.889895,0.8590984,-0.9905568,349.7846,92.11016,359.8302,Head
3/28/2017 4:19:57 PM:420,1.889906,0.8591709,-0.9905944,349.7758,92.1152,359.8269,Head
3/28/2017 4:19:57 PM:478,1.890056,0.8593419,-0.9905915,349.7813,92.11597,359.828,Head
3/28/2017 4:19:57 PM:544,1.889854,0.8593612,-0.9905825,349.785,92.11289,359.8229,Head
3/28/2017 4:19:57 PM:584,1.889974,0.8592101,-0.9904348,349.7758,92.11055,359.8288,Head
3/28/2017 4:19:57 PM:630,1.889841,0.8592494,-0.9905176,349.7884,92.11041,359.8243,Head
3/28/2017 4:19:57 PM:684,1.890027,0.8590866,-0.9905024,349.7833,92.11115,359.8356,Head
3/28/2017 4:19:57 PM:734,1.890002,0.8591979,-0.9905643,349.7909,92.10962,359.8279,Head
3/28/2017 4:19:57 PM:803,1.88992,0.8590808,-0.9905619,349.7881,92.10963,359.8192,Head
3/28/2017 4:19:57 PM:861,1.889841,0.8591294,-0.9906182,349.7878,92.10872,359.8114,Head
3/28/2017 4:19:57 PM:901,1.889997,0.8592448,-0.9906335,349.797,92.11601,359.8202,Head
3/28/2017 4:19:57 PM:970,1.889752,0.8592967,-0.9906266,349.7847,92.10831,359.8245,Head
3/28/2017 4:19:58 PM:27,1.889803,0.8592892,-0.9905588,349.7904,92.10972,359.8267,Head
3/28/2017 4:19:58 PM:74,1.889965,0.8591647,-0.9905359,349.7927,92.10681,359.8302,Head
3/28/2017 4:19:58 PM:129,1.889878,0.8592995,-0.990715,349.7846,92.10665,359.8238,Head
3/28/2017 4:19:58 PM:177,1.890056,0.8591592,-0.990621,349.7993,92.10854,359.8257,Head
3/28/2017 4:19:58 PM:227,1.889946,0.8591756,-0.9905962,349.7921,92.10983,359.8229,Head
3/28/2017 4:19:58 PM:286,1.889863,0.8592383,-0.9906828,349.7993,92.11393,359.8326,Head
3/28/2017 4:19:58 PM:332,1.889797,0.8593043,-0.9906851,349.7954,92.10507,359.8182,Head
