11/21/2016 2:38:52 PM:436,0,0,0,0,0,0,RightController
11/21/2016 2:38:52 PM:474,-0.00185132,1.436426,-0.459576,286.6181,271.2635,356.9267,RightController
11/21/2016 2:38:52 PM:523,-0.004951715,1.439111,-0.4589806,287.7103,270.8925,358.5255,RightController
11/21/2016 2:38:52 PM:590,-0.005281568,1.4407,-0.4589005,287.2275,269.936,359.3364,RightController
11/21/2016 2:38:52 PM:643,-0.005770445,1.440187,-0.458672,287.3421,269.8949,359.243,RightController
11/21/2016 2:38:52 PM:676,-0.00591886,1.439687,-0.4585681,287.4111,269.533,359.7976,RightController
11/21/2016 2:38:52 PM:710,-0.006041288,1.438991,-0.4582249,287.5686,269.6992,359.6122,RightController
11/21/2016 2:38:52 PM:743,-0.006045461,1.438349,-0.4578042,287.6551,270.0867,359.2144,RightController
11/21/2016 2:38:52 PM:776,-0.006162167,1.437688,-0.4574552,287.6671,270.4822,358.9345,RightController
11/21/2016 2:38:52 PM:820,-0.006099463,1.436973,-0.4570543,287.8244,270.6364,358.8067,RightController
11/21/2016 2:38:52 PM:880,-0.005983829,1.43638,-0.4566145,287.8218,270.7957,358.6378,RightController
11/21/2016 2:38:52 PM:933,-0.005253077,1.436231,-0.4565165,287.6908,270.7522,358.6992,RightController
11/21/2016 2:38:52 PM:966,-0.004936218,1.436351,-0.4561101,287.6561,271.1212,358.3326,RightController
11/21/2016 2:38:53 PM:0,-0.00439465,1.436643,-0.455839,287.5416,271.173,358.2492,RightController
11/21/2016 2:38:53 PM:34,-0.003644943,1.437229,-0.4557422,287.3367,270.8675,358.5628,RightController
11/21/2016 2:38:53 PM:67,-0.003101468,1.437657,-0.4556631,287.1812,270.7524,358.6566,RightController
11/21/2016 2:38:53 PM:100,-0.002845645,1.437794,-0.4553068,287.1684,271.2869,358.1843,RightController
11/21/2016 2:38:53 PM:134,-0.002380967,1.437914,-0.4549422,287.0638,271.4695,358.0845,RightController
11/21/2016 2:38:53 PM:167,-0.001859307,1.438238,-0.4546255,286.943,271.1101,358.4078,RightController
11/21/2016 2:38:53 PM:201,-0.001322746,1.438573,-0.4538658,286.8654,271.3907,358.1964,RightController
11/21/2016 2:38:53 PM:235,-0.0009112358,1.438839,-0.4529769,286.8297,271.9949,357.7836,RightController
11/21/2016 2:38:53 PM:268,-0.000357151,1.439196,-0.4524723,286.7017,271.6288,358.2192,RightController
11/21/2016 2:38:53 PM:301,-0.0001468658,1.43961,-0.4518849,286.6497,271.5948,358.3826,RightController
11/21/2016 2:38:53 PM:335,0.0002224445,1.439824,-0.4512013,286.5549,271.814,358.2219,RightController
11/21/2016 2:38:53 PM:368,0.0006337166,1.439966,-0.4507587,286.4718,271.7499,358.313,RightController
11/21/2016 2:38:53 PM:402,0.0009850264,1.440225,-0.4503342,286.3924,271.8853,358.3025,RightController
11/21/2016 2:38:53 PM:436,0.0009404421,1.440172,-0.4500123,286.3487,271.9486,358.2224,RightController
11/21/2016 2:38:53 PM:469,0.0009145737,1.440261,-0.4495226,286.33,272.1707,358.0677,RightController
11/21/2016 2:38:53 PM:502,0.0007745028,1.44029,-0.4492869,286.3071,272.1057,358.1417,RightController
11/21/2016 2:38:53 PM:536,0.0006197691,1.440135,-0.4491857,286.3238,272.0472,358.1957,RightController
11/21/2016 2:38:53 PM:570,0.0007145405,1.439996,-0.4488487,286.3621,272.2094,358.124,RightController
11/21/2016 2:38:53 PM:603,0.0005989075,1.439587,-0.448717,286.3308,272.17,358.1944,RightController
11/21/2016 2:38:53 PM:648,0.0009367466,1.439316,-0.4483538,286.3751,272.3306,358.0757,RightController
11/21/2016 2:38:53 PM:707,0.001245618,1.439461,-0.4479138,286.3768,272.3591,358.2632,RightController
11/21/2016 2:38:53 PM:766,0.002154231,1.439949,-0.4473884,286.241,272.5936,358.0841,RightController
11/21/2016 2:38:53 PM:792,0.002654552,1.440315,-0.4472451,286.1759,272.8022,357.9068,RightController
11/21/2016 2:38:53 PM:827,0.002971411,1.440834,-0.4469618,286.0237,272.7299,358.0807,RightController
11/21/2016 2:38:53 PM:860,0.003266454,1.44123,-0.4468758,285.8768,272.6537,358.1034,RightController
11/21/2016 2:38:53 PM:893,0.004175305,1.441967,-0.4469198,285.3559,272.1778,358.6758,RightController
11/21/2016 2:38:53 PM:927,0.006152749,1.442751,-0.4473631,284.4142,271.3991,359.7151,RightController
11/21/2016 2:38:53 PM:960,0.007208943,1.443465,-0.4470388,283.9582,272.552,358.6542,RightController
11/21/2016 2:38:53 PM:994,0.007734299,1.444145,-0.4459344,283.8813,273.5923,357.5057,RightController
11/21/2016 2:38:54 PM:28,0.007814646,1.444857,-0.4453261,283.7414,273.2177,357.9413,RightController
11/21/2016 2:38:54 PM:60,0.008458734,1.445169,-0.4445099,283.636,273.2637,358.1855,RightController
11/21/2016 2:38:54 PM:94,0.008277059,1.445375,-0.443224,283.649,273.8463,357.7372,RightController
11/21/2016 2:38:54 PM:128,0.007944942,1.445327,-0.442035,283.626,274.6748,357.0797,RightController
11/21/2016 2:38:54 PM:161,0.008116961,1.445022,-0.4409281,283.532,275.0986,357.1797,RightController
11/21/2016 2:38:54 PM:195,0.008984327,1.444846,-0.4401608,283.045,274.7551,358.154,RightController
11/21/2016 2:38:54 PM:228,0.01004159,1.444692,-0.4393895,282.6319,274.6594,358.3987,RightController
11/21/2016 2:38:54 PM:262,0.01027334,1.444512,-0.4386358,282.7072,274.7865,358.2549,RightController
