11/18/2016 7:07:58 PM:177,-4.395,0,-0.06,352.691,314.1959,16.51688,Head
11/18/2016 7:07:58 PM:413,-4.395,0,-0.06,354.795,41.10381,5.044395,Head
11/18/2016 7:07:58 PM:445,-4.395,0,-0.06,350.4256,41.01777,9.204197,Head
11/18/2016 7:07:58 PM:512,-4.395,0,-0.06,350.7564,40.23043,10.17451,Head
11/18/2016 7:07:58 PM:574,-4.395,0,-0.06,351.5103,39.52434,10.92521,Head
11/18/2016 7:07:58 PM:598,-4.395,0,-0.06,353.7751,39.5552,11.04205,Head
11/18/2016 7:07:58 PM:631,-4.395,0,-0.06,355.8207,39.70164,11.17928,Head
11/18/2016 7:07:58 PM:665,-4.395,0,-0.06,357.7936,40.26014,11.43984,Head
11/18/2016 7:07:58 PM:698,-4.395,0,-0.06,359.4668,40.3162,11.73076,Head
11/18/2016 7:07:58 PM:735,-4.395,0,-0.06,0.5840865,40.22855,11.95415,Head
11/18/2016 7:07:58 PM:765,-4.395,0,-0.06,2.064054,40.69191,12.3412,Head
11/18/2016 7:07:58 PM:799,-4.395,0,-0.06,3.756375,40.96639,12.72661,Head
11/18/2016 7:07:58 PM:833,-4.395,0,-0.06,4.732587,41.55393,13.67954,Head
11/18/2016 7:07:58 PM:866,-4.395,0,-0.06,5.055108,42.77854,15.6472,Head
11/18/2016 7:07:58 PM:899,-4.395,0,-0.06,5.203846,43.64994,17.26031,Head
11/18/2016 7:07:58 PM:933,-4.395,0,-0.06,5.573088,45.24241,18.76268,Head
11/18/2016 7:07:58 PM:967,-4.395,0,-0.06,5.022133,47.68997,20.19967,Head
11/18/2016 7:07:59 PM:0,-4.395,0,-0.06,4.57852,50.43452,20.84093,Head
11/18/2016 7:07:59 PM:42,-4.395,0,-0.06,5.187592,54.14004,21.02965,Head
11/18/2016 7:07:59 PM:67,-4.395,0,-0.06,4.192028,57.89585,20.90085,Head
11/18/2016 7:07:59 PM:100,-4.395,0,-0.06,4.063718,61.08956,20.56032,Head
11/18/2016 7:07:59 PM:134,-4.395,0,-0.06,4.798733,64.45393,19.93841,Head
11/18/2016 7:07:59 PM:168,-4.395,0,-0.06,5.689129,67.68006,18.67915,Head
11/18/2016 7:07:59 PM:205,-4.395,0,-0.06,6.747075,70.84309,17.27353,Head
11/18/2016 7:07:59 PM:235,-4.395,0,-0.06,8.48027,73.80412,15.59365,Head
11/18/2016 7:07:59 PM:268,-4.395,0,-0.06,9.986955,76.27291,13.8058,Head
11/18/2016 7:07:59 PM:302,-4.395,0,-0.06,10.53352,78.31391,12.47441,Head
11/18/2016 7:07:59 PM:335,-4.395,0,-0.06,8.676652,79.70519,11.35625,Head
11/18/2016 7:07:59 PM:369,-4.395,0,-0.06,7.271796,80.30801,10.91408,Head
11/18/2016 7:07:59 PM:402,-4.395,0,-0.06,6.608458,79.97538,10.74685,Head
11/18/2016 7:07:59 PM:436,-4.395,0,-0.06,6.408132,78.97626,10.30007,Head
11/18/2016 7:07:59 PM:469,-4.395,0,-0.06,5.997962,77.88175,9.605736,Head
11/18/2016 7:07:59 PM:512,-4.395,0,-0.06,5.107478,77.28584,8.850814,Head
11/18/2016 7:07:59 PM:536,-4.395,0,-0.06,4.369143,76.97879,8.137345,Head
11/18/2016 7:07:59 PM:570,-4.395,0,-0.06,4.776278,76.77782,7.64833,Head
11/18/2016 7:07:59 PM:603,-4.395,0,-0.06,5.674323,76.78737,6.974499,Head
11/18/2016 7:07:59 PM:637,-4.395,0,-0.06,6.633699,77.69042,6.080994,Head
11/18/2016 7:07:59 PM:675,-4.395,0,-0.06,8.436209,77.13113,5.224059,Head
11/18/2016 7:07:59 PM:703,-4.395,0,-0.06,10.09428,75.85033,5.168921,Head
11/18/2016 7:07:59 PM:737,-4.395,0,-0.06,8.45108,76.39668,4.408734,Head
11/18/2016 7:07:59 PM:771,-4.395,0,-0.06,5.389493,77.58766,4.60885,Head
11/18/2016 7:07:59 PM:804,-4.395,0,-0.06,3.66569,77.83609,5.169971,Head
11/18/2016 7:07:59 PM:838,-4.395,0,-0.06,1.352501,77.104,5.801949,Head
11/18/2016 7:07:59 PM:871,-4.395,0,-0.06,359.8629,76.40807,6.558644,Head
11/18/2016 7:07:59 PM:905,-4.395,0,-0.06,358.7866,76.43773,6.579287,Head
11/18/2016 7:07:59 PM:938,-4.395,0,-0.06,356.9292,76.93322,6.58047,Head
11/18/2016 7:07:59 PM:980,-4.395,0,-0.06,356.0231,77.11587,6.956108,Head
11/18/2016 7:08:00 PM:6,-4.395,0,-0.06,355.3996,77.47912,7.083597,Head
11/18/2016 7:08:00 PM:39,-4.395,0,-0.06,354.8298,77.81517,6.611397,Head
11/18/2016 7:08:00 PM:72,-4.395,0,-0.06,354.7447,78.57205,6.352004,Head
11/18/2016 7:08:00 PM:106,-4.395,0,-0.06,354.4468,79.2711,6.588791,Head
11/18/2016 7:08:00 PM:143,-4.395,0,-0.06,354.4062,79.30869,6.625103,Head
11/18/2016 7:08:00 PM:173,-4.395,0,-0.06,354.6874,79.87106,6.906353,Head
11/18/2016 7:08:00 PM:206,-4.395,0,-0.06,354.2446,80.47028,7.128553,Head
11/18/2016 7:08:00 PM:240,-4.395,0,-0.06,354.567,81.36066,6.995759,Head
11/18/2016 7:08:00 PM:273,-4.395,0,-0.06,354.776,82.27971,7.067475,Head
11/18/2016 7:08:00 PM:307,-4.395,0,-0.06,355.1169,83.05126,7.49291,Head
11/18/2016 7:08:00 PM:340,-4.395,0,-0.06,355.4087,83.90009,7.790519,Head
11/18/2016 7:08:00 PM:374,-4.395,0,-0.06,355.7259,84.97828,8.077975,Head
11/18/2016 7:08:00 PM:407,-4.395,0,-0.06,356.1573,85.82449,8.216417,Head
11/18/2016 7:08:00 PM:450,-4.395,0,-0.06,355.9917,86.48521,8.477856,Head
11/18/2016 7:08:00 PM:475,-4.395,0,-0.06,356.0178,87.133,8.425738,Head
11/18/2016 7:08:00 PM:508,-4.395,0,-0.06,355.9034,88.1543,8.327772,Head
11/18/2016 7:08:00 PM:542,-4.395,0,-0.06,356.0485,89.48255,8.224213,Head
11/18/2016 7:08:00 PM:575,-4.395,0,-0.06,356.1435,90.66006,7.757657,Head
11/18/2016 7:08:00 PM:612,-4.395,0,-0.06,356.2103,92.02509,7.13835,Head
11/18/2016 7:08:00 PM:642,-4.395,0,-0.06,356.111,93.518,6.225928,Head
11/18/2016 7:08:00 PM:676,-4.395,0,-0.06,355.9526,95.34316,5.52682,Head
11/18/2016 7:08:00 PM:709,-4.395,0,-0.06,355.9169,97.30892,4.653509,Head
11/18/2016 7:08:00 PM:743,-4.395,0,-0.06,355.9744,99.29068,3.869905,Head
11/18/2016 7:08:00 PM:776,-4.395,0,-0.06,355.9534,101.1998,3.60548,Head
11/18/2016 7:08:00 PM:810,-4.395,0,-0.06,355.8419,102.9327,2.598054,Head
11/18/2016 7:08:00 PM:843,-4.395,0,-0.06,355.5377,104.476,2.086973,Head
11/18/2016 7:08:00 PM:884,-4.395,0,-0.06,355.5748,106.1675,1.51117,Head
11/18/2016 7:08:00 PM:919,-4.395,0,-0.06,355.798,107.8655,1.089415,Head
11/18/2016 7:08:00 PM:944,-4.395,0,-0.06,356.2208,109.2624,0.7453156,Head
11/18/2016 7:08:00 PM:977,-4.395,0,-0.06,356.4875,110.4045,0.3198923,Head
11/18/2016 7:08:01 PM:11,-4.395,0,-0.06,356.6143,111.5272,359.9794,Head
11/18/2016 7:08:01 PM:44,-4.395,0,-0.06,356.4662,112.627,359.7797,Head
11/18/2016 7:08:01 PM:81,-4.395,0,-0.06,356.1814,113.3916,359.5693,Head
11/18/2016 7:08:01 PM:111,-4.395,0,-0.06,356.1267,113.8682,359.3669,Head
11/18/2016 7:08:01 PM:145,-4.395,0,-0.06,356.0609,114.2479,359.2977,Head
11/18/2016 7:08:01 PM:178,-4.395,0,-0.06,356.0572,114.5222,359.1868,Head
11/18/2016 7:08:01 PM:212,-4.395,0,-0.06,356.017,114.5609,359.0668,Head
11/18/2016 7:08:01 PM:245,-4.395,0,-0.06,355.968,114.3109,358.9328,Head
11/18/2016 7:08:01 PM:279,-4.395,0,-0.06,355.9738,114.0434,358.8561,Head
11/18/2016 7:08:01 PM:312,-4.395,0,-0.06,356.0509,113.408,358.8289,Head
11/18/2016 7:08:01 PM:346,-4.395,0,-0.06,356.1537,112.323,358.8348,Head
11/18/2016 7:08:01 PM:388,-4.395,0,-0.06,356.3173,110.9325,358.9892,Head
11/18/2016 7:08:01 PM:413,-4.395,0,-0.06,356.6363,109.0646,359.0095,Head
11/18/2016 7:08:01 PM:446,-4.395,0,-0.06,356.7791,106.9141,359.032,Head
11/18/2016 7:08:01 PM:480,-4.395,0,-0.06,356.9711,104.4197,359.1463,Head
11/18/2016 7:08:01 PM:513,-4.395,0,-0.06,357.3168,101.5202,359.2106,Head
11/18/2016 7:08:01 PM:551,-4.395,0,-0.06,357.3614,98.49648,359.1476,Head
11/18/2016 7:08:01 PM:580,-4.395,0,-0.06,357.2455,95.43929,359.1953,Head
11/18/2016 7:08:01 PM:614,-4.395,0,-0.06,357.3999,92.03184,359.3628,Head
11/18/2016 7:08:01 PM:648,-4.395,0,-0.06,357.1101,88.76112,359.6407,Head
11/18/2016 7:08:01 PM:681,-4.395,0,-0.06,357.0842,85.29434,359.9785,Head
11/18/2016 7:08:01 PM:714,-4.395,0,-0.06,357.0383,81.87109,0.2931924,Head
11/18/2016 7:08:01 PM:748,-4.395,0,-0.06,357.0501,78.5414,0.6112421,Head
11/18/2016 7:08:01 PM:781,-4.395,0,-0.06,357.0247,75.10662,0.9504788,Head
11/18/2016 7:08:01 PM:815,-4.395,0,-0.06,356.9979,71.76385,1.27414,Head
11/18/2016 7:08:01 PM:857,-4.395,0,-0.06,357.0423,68.51466,1.586928,Head
11/18/2016 7:08:01 PM:882,-4.395,0,-0.06,356.8183,65.91683,0.2260808,Head
11/18/2016 7:08:01 PM:915,-4.395,0,-0.06,356.8196,62.87495,0.5253182,Head
11/18/2016 7:08:01 PM:949,-4.395,0,-0.06,356.7222,59.42082,3.453294,Head
11/18/2016 7:08:01 PM:983,-4.395,0,-0.06,356.9207,56.7645,3.661237,Head
11/18/2016 7:08:02 PM:19,-4.395,0,-0.06,357.1045,54.4293,3.648938,Head
11/18/2016 7:08:02 PM:49,-4.395,0,-0.06,357.5659,52.28887,3.626069,Head
11/18/2016 7:08:02 PM:83,-4.395,0,-0.06,357.8914,50.33693,3.620776,Head
11/18/2016 7:08:02 PM:116,-4.395,0,-0.06,358.4701,48.60711,3.622693,Head
11/18/2016 7:08:02 PM:150,-4.395,0,-0.06,358.7932,47.08931,3.632862,Head
11/18/2016 7:08:02 PM:183,-4.395,0,-0.06,359.0179,45.81373,3.674079,Head
11/18/2016 7:08:02 PM:217,-4.395,0,-0.06,359.0768,44.79644,3.726883,Head
11/18/2016 7:08:02 PM:250,-4.395,0,-0.06,359.1252,43.92459,3.818562,Head
11/18/2016 7:08:02 PM:283,-4.395,0,-0.06,359.1913,43.34428,3.892321,Head
11/18/2016 7:08:02 PM:326,-4.395,0,-0.06,359.2979,42.95571,3.948855,Head
11/18/2016 7:08:02 PM:351,-4.395,0,-0.06,359.384,42.80917,3.97136,Head
11/18/2016 7:08:02 PM:385,-4.395,0,-0.06,359.4634,42.8017,3.951224,Head
11/18/2016 7:08:02 PM:418,-4.395,0,-0.06,359.3741,42.95709,3.900849,Head
11/18/2016 7:08:02 PM:452,-4.395,0,-0.06,359.3205,43.29514,3.886895,Head
11/18/2016 7:08:02 PM:489,-4.395,0,-0.06,359.2053,43.77581,3.869327,Head
11/18/2016 7:08:02 PM:518,-4.395,0,-0.06,359.1161,44.36014,3.896848,Head
11/18/2016 7:08:02 PM:552,-4.395,0,-0.06,359.0505,45.05245,3.932239,Head
11/18/2016 7:08:02 PM:585,-4.395,0,-0.06,359.0494,45.79748,3.933182,Head
11/18/2016 7:08:02 PM:619,-4.395,0,-0.06,359.1772,46.56043,3.912363,Head
11/18/2016 7:08:02 PM:653,-4.395,0,-0.06,359.2487,47.41474,3.909349,Head
11/18/2016 7:08:02 PM:686,-4.395,0,-0.06,359.3471,48.32792,3.916674,Head
11/18/2016 7:08:02 PM:720,-4.395,0,-0.06,359.4305,49.25958,3.938447,Head
11/18/2016 7:08:02 PM:753,-4.395,0,-0.06,359.5002,50.19338,3.966867,Head
11/18/2016 7:08:02 PM:795,-4.395,0,-0.06,359.5529,51.06229,4.006737,Head
11/18/2016 7:08:02 PM:820,-4.395,0,-0.06,359.6608,51.93298,4.040721,Head
11/18/2016 7:08:02 PM:853,-4.395,0,-0.06,359.8074,52.76999,4.095317,Head
11/18/2016 7:08:02 PM:887,-4.395,0,-0.06,359.8998,53.54476,4.152572,Head
11/18/2016 7:08:02 PM:921,-4.395,0,-0.06,359.8354,54.29057,4.2122,Head
11/18/2016 7:08:02 PM:958,-4.395,0,-0.06,359.8415,54.94825,4.244829,Head
11/18/2016 7:08:02 PM:987,-4.395,0,-0.06,359.7939,55.57874,4.305576,Head
11/18/2016 7:08:03 PM:21,-4.395,0,-0.06,359.7906,56.13208,4.347733,Head
11/18/2016 7:08:03 PM:55,-4.395,0,-0.06,359.808,56.63845,4.356158,Head
11/18/2016 7:08:03 PM:88,-4.395,0,-0.06,359.7285,57.13262,4.390255,Head
11/18/2016 7:08:03 PM:122,-4.395,0,-0.06,359.7757,57.52594,4.382813,Head
11/18/2016 7:08:03 PM:155,-4.395,0,-0.06,359.6951,57.82293,4.372526,Head
11/18/2016 7:08:03 PM:189,-4.395,0,-0.06,359.592,57.96518,4.257595,Head
11/18/2016 7:08:03 PM:222,-4.395,0,-0.06,359.5532,58.08753,4.264786,Head
11/18/2016 7:08:03 PM:265,-4.395,0,-0.06,359.4879,58.1648,4.256633,Head
11/18/2016 7:08:03 PM:289,-4.395,0,-0.06,359.4401,58.1132,4.245649,Head
11/18/2016 7:08:03 PM:323,-4.395,0,-0.06,359.3855,58.02242,4.262789,Head
11/18/2016 7:08:03 PM:356,-4.395,0,-0.06,359.3341,57.83887,4.285778,Head
11/18/2016 7:08:03 PM:390,-4.395,0,-0.06,359.1843,57.63892,4.310149,Head
11/18/2016 7:08:03 PM:427,-4.395,0,-0.06,359.1528,57.32052,4.276265,Head
11/18/2016 7:08:03 PM:457,-4.395,0,-0.06,359.0988,57.01438,4.280372,Head
11/18/2016 7:08:03 PM:490,-4.395,0,-0.06,359.0313,56.72639,4.26534,Head
11/18/2016 7:08:03 PM:524,-4.395,0,-0.06,358.8995,56.3952,4.251109,Head
11/18/2016 7:08:03 PM:557,-4.395,0,-0.06,358.8677,56.0666,4.218064,Head
11/18/2016 7:08:03 PM:591,-4.395,0,-0.06,358.8154,55.82171,4.279875,Head
11/18/2016 7:08:03 PM:624,-4.395,0,-0.06,358.7734,55.54761,4.304719,Head
11/18/2016 7:08:03 PM:658,-4.395,0,-0.06,358.7549,55.2843,4.308164,Head
11/18/2016 7:08:03 PM:691,-4.395,0,-0.06,358.6133,55.07943,4.352448,Head
11/18/2016 7:08:03 PM:733,-4.395,0,-0.06,358.4662,54.89631,4.392689,Head
11/18/2016 7:08:03 PM:758,-4.395,0,-0.06,358.3582,54.77302,4.421189,Head
11/18/2016 7:08:03 PM:792,-4.395,0,-0.06,358.3499,54.71975,4.419268,Head
11/18/2016 7:08:03 PM:825,-4.395,0,-0.06,358.3203,54.67341,4.41792,Head
11/18/2016 7:08:03 PM:859,-4.395,0,-0.06,358.2942,54.65043,4.427016,Head
11/18/2016 7:08:03 PM:896,-4.395,0,-0.06,358.2489,54.63252,4.414536,Head
11/18/2016 7:08:03 PM:926,-4.395,0,-0.06,358.2137,54.63061,4.388467,Head
11/18/2016 7:08:03 PM:959,-4.395,0,-0.06,358.1646,54.6904,4.357889,Head
11/18/2016 7:08:03 PM:993,-4.395,0,-0.06,358.1416,54.79299,4.300098,Head
11/18/2016 7:08:04 PM:26,-4.395,0,-0.06,358.1069,54.91587,4.277535,Head
11/18/2016 7:08:04 PM:60,-4.395,0,-0.06,358.1298,55.06708,4.225224,Head
11/18/2016 7:08:04 PM:93,-4.395,0,-0.06,358.1229,55.20967,4.222314,Head
11/18/2016 7:08:04 PM:127,-4.395,0,-0.06,358.1147,55.37725,4.185098,Head
11/18/2016 7:08:04 PM:160,-4.395,0,-0.06,358.1262,55.53232,4.144684,Head
11/18/2016 7:08:04 PM:203,-4.395,0,-0.06,358.177,55.70204,4.103218,Head
11/18/2016 7:08:04 PM:227,-4.395,0,-0.06,358.1958,55.84211,4.105962,Head
11/18/2016 7:08:04 PM:261,-4.395,0,-0.06,358.2191,56.02122,4.049087,Head
11/18/2016 7:08:04 PM:295,-4.395,0,-0.06,358.2776,56.17348,4.023679,Head
11/18/2016 7:08:04 PM:328,-4.395,0,-0.06,358.3219,56.31724,3.99523,Head
11/18/2016 7:08:04 PM:366,-4.395,0,-0.06,358.3517,56.44613,3.98643,Head
11/18/2016 7:08:04 PM:395,-4.395,0,-0.06,358.3409,56.55637,3.980434,Head
11/18/2016 7:08:04 PM:428,-4.395,0,-0.06,358.3589,56.62568,3.979914,Head
11/18/2016 7:08:04 PM:462,-4.395,0,-0.06,358.2853,56.51848,3.816892,Head
11/18/2016 7:08:04 PM:495,-4.395,0,-0.06,358.2906,56.59443,3.840249,Head
11/18/2016 7:08:04 PM:529,-4.395,0,-0.06,358.2784,56.67315,3.851407,Head
11/18/2016 7:08:04 PM:563,-4.395,0,-0.06,358.3027,56.7065,3.851998,Head
11/18/2016 7:08:04 PM:596,-4.395,0,-0.06,358.2805,56.70663,3.840147,Head
11/18/2016 7:08:04 PM:629,-4.395,0,-0.06,358.2558,56.70243,3.876526,Head
11/18/2016 7:08:04 PM:672,-4.395,0,-0.06,358.2508,56.70135,3.878756,Head
11/18/2016 7:08:04 PM:697,-4.395,0,-0.06,358.2561,56.6711,3.849382,Head
11/18/2016 7:08:04 PM:730,-4.395,0,-0.06,358.2571,56.6338,3.838795,Head
11/18/2016 7:08:04 PM:763,-4.395,0,-0.06,358.2605,56.58121,3.847301,Head
11/18/2016 7:08:04 PM:797,-4.395,0,-0.06,358.2045,56.54663,3.874965,Head
11/18/2016 7:08:04 PM:834,-4.395,0,-0.06,358.1806,46.5128,3.860781,Head
11/18/2016 7:08:04 PM:864,-4.395,0,-0.06,358.1347,46.46014,3.877988,Head
11/18/2016 7:08:04 PM:897,-4.395,0,-0.06,358.1268,46.37576,3.892104,Head
11/18/2016 7:08:04 PM:931,-4.395,0,-0.06,358.1229,46.34291,3.927641,Head
11/18/2016 7:08:04 PM:965,-4.395,0,-0.06,358.1108,46.26698,3.950029,Head
11/18/2016 7:08:04 PM:998,-4.395,0,-0.06,358.1305,46.1975,3.937416,Head
11/18/2016 7:08:05 PM:32,-4.395,0,-0.06,358.1861,46.11644,3.932975,Head
11/18/2016 7:08:05 PM:65,-4.395,0,-0.06,358.1389,46.08787,3.977259,Head
11/18/2016 7:08:05 PM:99,-4.395,0,-0.06,358.1393,46.04641,4.007855,Head
11/18/2016 7:08:05 PM:142,-4.395,0,-0.06,358.1215,46.01854,4.023943,Head
11/18/2016 7:08:05 PM:166,-4.395,0,-0.06,358.1441,46.02629,4.022992,Head
11/18/2016 7:08:05 PM:199,-4.395,0,-0.06,358.0839,46.05713,4.059798,Head
