11/20/2016 4:44:59 PM:565,-0.1839328,1.538939,-2.221359,345.8682,193.6877,10.47109,Head
11/20/2016 4:44:59 PM:868,-0.1926043,1.525471,-2.228654,347.7016,195.9063,9.520407,Head
11/20/2016 4:44:59 PM:892,-0.1962253,1.522606,-2.227829,348.0045,197.0435,8.765219,Head
11/20/2016 4:44:59 PM:959,-0.1957964,1.521835,-2.22795,347.8817,197.0918,8.81175,Head
11/20/2016 4:45:00 PM:24,-0.1945677,1.520946,-2.228794,347.8789,196.8755,8.803794,Head
11/20/2016 4:45:00 PM:44,-0.1945777,1.520562,-2.229168,347.7286,196.6445,8.833652,Head
11/20/2016 4:45:00 PM:78,-0.1943287,1.520538,-2.229243,347.7947,196.721,8.860687,Head
11/20/2016 4:45:00 PM:112,-0.1943924,1.520332,-2.229041,347.8782,196.7973,8.864516,Head
11/20/2016 4:45:00 PM:144,-0.1947692,1.519974,-2.228931,347.903,196.8196,8.84809,Head
11/20/2016 4:45:00 PM:183,-0.1952986,1.519777,-2.228615,348.0166,196.856,9.084135,Head
11/20/2016 4:45:00 PM:212,-0.203568,1.523335,-2.224262,348.0872,196.7937,9.181576,Head
11/20/2016 4:45:00 PM:246,-0.2059482,1.523536,-2.223287,348.1437,196.5349,9.299939,Head
11/20/2016 4:45:00 PM:279,-0.2079808,1.523152,-2.222473,347.9635,196.0871,9.557991,Head
11/20/2016 4:45:00 PM:312,-0.209806,1.522508,-2.221988,347.6584,195.8895,9.619801,Head
11/20/2016 4:45:00 PM:346,-0.2117388,1.522041,-2.221613,347.8469,195.4841,9.864552,Head
11/20/2016 4:45:00 PM:379,-0.2139456,1.52084,-2.221189,347.9859,195.1257,9.63931,Head
11/20/2016 4:45:00 PM:413,-0.2162691,1.519615,-2.220963,348.023,194.9718,9.415506,Head
11/20/2016 4:45:00 PM:446,-0.2186471,1.518348,-2.220634,348.1128,194.6789,9.376177,Head
11/20/2016 4:45:00 PM:492,-0.2209172,1.516883,-2.220459,348.0699,194.4876,9.174675,Head
11/20/2016 4:45:00 PM:514,-0.2231654,1.515496,-2.220193,348.2111,194.2265,9.231713,Head
11/20/2016 4:45:00 PM:547,-0.2252503,1.513716,-2.220048,348.1272,194.1027,8.966026,Head
11/20/2016 4:45:00 PM:580,-0.2272594,1.512138,-2.21958,348.153,194.0422,8.803603,Head
11/20/2016 4:45:00 PM:614,-0.2287143,1.510653,-2.219316,348.0872,194.3186,8.57355,Head
11/20/2016 4:45:00 PM:653,-0.2301038,1.509396,-2.219102,348.081,194.6612,8.359499,Head
11/20/2016 4:45:00 PM:681,-0.2312615,1.508644,-2.219012,348.0837,194.8722,8.238699,Head
11/20/2016 4:45:00 PM:714,-0.231918,1.508468,-2.219122,348.2214,194.8972,8.223399,Head
11/20/2016 4:45:00 PM:748,-0.2325146,1.508774,-2.219334,348.386,194.8709,8.440202,Head
11/20/2016 4:45:00 PM:781,-0.2325353,1.509059,-2.219682,348.4286,194.915,8.705405,Head
11/20/2016 4:45:00 PM:814,-0.2324338,1.509238,-2.220029,348.4158,194.874,8.940374,Head
11/20/2016 4:45:00 PM:849,-0.2323725,1.509234,-2.2204,348.3442,194.8156,9.069483,Head
11/20/2016 4:45:00 PM:882,-0.2319976,1.509055,-2.220548,348.351,194.9666,9.049961,Head
11/20/2016 4:45:00 PM:916,-0.2316476,1.508989,-2.22066,348.4333,195.1424,9.000146,Head
11/20/2016 4:45:00 PM:960,-0.2312801,1.508859,-2.220698,348.3795,195.2055,8.995099,Head
11/20/2016 4:45:00 PM:982,-0.2309826,1.508735,-2.220924,348.2737,195.1956,9.047753,Head
11/20/2016 4:45:01 PM:47,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:67,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:88,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:120,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:139,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:158,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:177,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:194,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:214,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:233,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:253,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:272,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:294,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:313,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:334,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:355,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:375,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:395,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:414,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:434,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:454,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:473,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:500,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:519,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:538,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:557,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:576,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:595,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:615,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:636,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:654,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:675,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:693,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:713,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:736,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:755,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:775,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:794,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:814,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:835,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:854,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:874,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:893,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:913,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:932,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:953,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:973,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:01 PM:993,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:14,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:35,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:56,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:76,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:96,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:117,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:139,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:159,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:180,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:200,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:222,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:243,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:264,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:285,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:305,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:326,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:347,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:367,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:390,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:410,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:431,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:452,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:479,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:502,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:524,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:554,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:577,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:600,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:624,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:647,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
11/20/2016 4:45:02 PM:670,-0.2305797,1.508931,-2.221253,348.2463,195.2242,9.122778,Head
