11/18/2016 3:10:55 PM:385,0,0,0,0,0,0,LeftController
11/18/2016 3:10:55 PM:411,0.2433167,1.328553,-0.5052075,307.4656,198.0398,9.313828,LeftController
11/18/2016 3:10:55 PM:471,0.2404053,1.326448,-0.5035332,307.6326,196.6469,3.204184,LeftController
11/18/2016 3:10:55 PM:523,0.2382772,1.326369,-0.50327,308.6928,195.6499,359.0547,LeftController
11/18/2016 3:10:55 PM:556,0.2386818,1.325757,-0.5035893,309.8431,194.7206,358.002,LeftController
11/18/2016 3:10:55 PM:589,0.2396193,1.325459,-0.5036232,310.782,194.2001,358.3007,LeftController
11/18/2016 3:10:55 PM:623,0.2408552,1.325751,-0.5033814,311.2669,194.1831,359.0323,LeftController
11/18/2016 3:10:55 PM:657,0.241859,1.32575,-0.5024123,310.6733,194.6571,359.452,LeftController
11/18/2016 3:10:55 PM:690,0.2421875,1.325632,-0.5012404,309.9688,195.3626,358.711,LeftController
11/18/2016 3:10:55 PM:724,0.2421312,1.32526,-0.5003136,309.4702,195.6057,357.9553,LeftController
11/18/2016 3:10:55 PM:757,0.2422464,1.324984,-0.4999208,309.2023,195.5879,358.2728,LeftController
11/18/2016 3:10:55 PM:791,0.2421396,1.324465,-0.4993949,309.1652,195.7144,358.5177,LeftController
11/18/2016 3:10:55 PM:824,0.2421839,1.324244,-0.4989886,309.2462,196.0862,358.662,LeftController
11/18/2016 3:10:55 PM:857,0.2419329,1.324197,-0.4982108,309.1586,196.5494,358.7119,LeftController
11/18/2016 3:10:55 PM:891,0.2417114,1.324536,-0.4968261,308.6263,196.8072,358.9252,LeftController
11/18/2016 3:10:55 PM:924,0.2416918,1.32485,-0.4953994,308.0117,197.1183,359.038,LeftController
11/18/2016 3:10:55 PM:958,0.2410991,1.325731,-0.4940512,307.6534,197.5526,358.7812,LeftController
11/18/2016 3:10:55 PM:992,0.2399244,1.326781,-0.4939542,307.6942,197.4905,358.2281,LeftController
11/18/2016 3:10:56 PM:25,0.2387636,1.328028,-0.494232,307.8551,196.9242,358.0405,LeftController
11/18/2016 3:10:56 PM:59,0.23859,1.329571,-0.4938214,307.8727,196.4406,358.9116,LeftController
11/18/2016 3:10:56 PM:92,0.2387955,1.331015,-0.4936754,308.0233,196.2925,359.6691,LeftController
11/18/2016 3:10:56 PM:126,0.2380233,1.331753,-0.4931971,308.265,196.6037,358.7185,LeftController
11/18/2016 3:10:56 PM:159,0.2382615,1.332461,-0.4927533,308.2106,196.6716,358.9317,LeftController
11/18/2016 3:10:56 PM:193,0.2379358,1.332812,-0.4923466,307.9719,197.0717,358.6452,LeftController
11/18/2016 3:10:56 PM:226,0.2377648,1.333089,-0.4924161,307.7657,197.1528,358.6162,LeftController
11/18/2016 3:10:56 PM:260,0.2380304,1.333365,-0.4926083,307.9269,196.9011,358.7819,LeftController
11/18/2016 3:10:56 PM:293,0.2386541,1.333441,-0.4932175,308.2305,196.5352,359.084,LeftController
11/18/2016 3:10:56 PM:327,0.2389104,1.3332,-0.4937746,308.6289,196.4467,359.1742,LeftController
11/18/2016 3:10:56 PM:360,0.239325,1.333045,-0.4938656,308.9605,196.4066,359.4127,LeftController
11/18/2016 3:10:56 PM:394,0.2402267,1.333279,-0.4939003,309.1102,196.2341,0.2021568,LeftController
11/18/2016 3:10:56 PM:427,0.2411926,1.33333,-0.4944187,309.42,196.0115,0.9173144,LeftController
11/18/2016 3:10:56 PM:461,0.2415893,1.333133,-0.4951624,309.8964,195.7134,1.149929,LeftController
11/18/2016 3:10:56 PM:494,0.2420626,1.333132,-0.4958718,310.1809,195.6873,0.984068,LeftController
11/18/2016 3:10:56 PM:528,0.2426133,1.332988,-0.4967649,310.3862,195.3188,1.31094,LeftController
11/18/2016 3:10:56 PM:561,0.2436638,1.332788,-0.4979379,310.8758,194.6192,2.591334,LeftController
11/18/2016 3:10:56 PM:595,0.2448082,1.331965,-0.5002622,311.9033,193.8554,4.290349,LeftController
11/18/2016 3:10:56 PM:628,0.2452424,1.331415,-0.502611,313.0109,193.7937,6.16163,LeftController
11/18/2016 3:10:56 PM:662,0.2449105,1.329733,-0.5057493,314.956,195.018,4.794992,LeftController
11/18/2016 3:10:56 PM:695,0.2442706,1.326599,-0.5099442,317.7197,196.6916,3.965413,LeftController
11/18/2016 3:10:56 PM:740,0.2451787,1.315481,-0.5176412,325.6438,198.2482,4.449202,LeftController
11/18/2016 3:10:56 PM:799,0.2429039,1.289886,-0.5344598,345.8677,200.6508,6.269525,LeftController
11/18/2016 3:10:56 PM:851,0.2427475,1.269084,-0.5478822,1.385251,200.2969,11.87182,LeftController
11/18/2016 3:10:56 PM:885,0.2442884,1.253621,-0.5539896,10.8806,199.9492,12.13304,LeftController
11/18/2016 3:10:56 PM:919,0.2434473,1.239681,-0.5591372,18.73884,199.7155,11.3023,LeftController
