12/1/2016 1:46:06 PM:478,0.8045683,2.096041,-1.12775,357.9647,152.2556,27.76617,Head
12/1/2016 1:46:06 PM:669,0.7274891,2.050111,-1.139907,348.202,208.8575,357.1619,Head
12/1/2016 1:46:06 PM:697,0.7249148,2.052545,-1.141717,352.2326,202.6897,359.7284,Head
12/1/2016 1:46:06 PM:730,0.7233558,2.052405,-1.140273,351.9659,201.2749,0.3106745,Head
12/1/2016 1:46:06 PM:764,0.723635,2.051956,-1.139227,351.9432,201.4047,359.9746,Head
12/1/2016 1:46:06 PM:797,0.7238612,2.050989,-1.13711,351.9037,200.3036,0.1182041,Head
12/1/2016 1:46:06 PM:831,0.7237737,2.051302,-1.134001,354.275,199.1458,1.092311,Head
12/1/2016 1:46:06 PM:865,0.7252207,2.051453,-1.133429,354.4761,199.7222,0.8654304,Head
12/1/2016 1:46:06 PM:898,0.7270464,2.050609,-1.132924,353.5352,200.1168,0.8625656,Head
12/1/2016 1:46:06 PM:932,0.7293348,2.051157,-1.133064,353.1585,200.9576,359.8645,Head
12/1/2016 1:46:06 PM:965,0.7309692,2.050045,-1.134392,351.3757,201.8879,359.2837,Head
12/1/2016 1:46:06 PM:998,0.7310396,2.049684,-1.134362,351.8259,202.293,359.6687,Head
12/1/2016 1:46:07 PM:32,0.7320096,2.048291,-1.136398,351.1556,203.3913,359.4986,Head
12/1/2016 1:46:07 PM:65,0.7340081,2.045029,-1.141425,348.9289,205.5462,359.1791,Head
12/1/2016 1:46:07 PM:99,0.73625,2.041745,-1.14729,347.2747,207.9914,359.5475,Head
12/1/2016 1:46:07 PM:132,0.7381888,2.039329,-1.153862,346.736,210.7901,359.9049,Head
12/1/2016 1:46:07 PM:166,0.738674,2.039564,-1.158181,347.6436,211.9986,359.9589,Head
12/1/2016 1:46:07 PM:199,0.7398036,2.039011,-1.162887,347.6927,213.1174,359.8972,Head
12/1/2016 1:46:07 PM:233,0.7405769,2.037257,-1.168779,347.5288,214.5531,0.6241329,Head
12/1/2016 1:46:07 PM:270,0.7411212,2.037056,-1.17285,348.4223,216.2499,1.590077,Head
12/1/2016 1:46:07 PM:300,0.7414933,2.038418,-1.1771,350.7825,217.2424,2.344336,Head
12/1/2016 1:46:07 PM:333,0.7409208,2.038247,-1.183184,352.4176,218.679,3.331682,Head
12/1/2016 1:46:07 PM:367,0.7390802,2.0396,-1.189337,354.5768,221.0246,4.505094,Head
12/1/2016 1:46:07 PM:400,0.7371776,2.04169,-1.197262,357.2478,223.8498,5.23284,Head
12/1/2016 1:46:07 PM:434,0.734948,2.043204,-1.206105,0.5933976,227.4344,6.040316,Head
12/1/2016 1:46:07 PM:468,0.7321893,2.04437,-1.214162,3.9455,232.1705,6.976262,Head
12/1/2016 1:46:07 PM:501,0.7280041,2.04421,-1.222401,7.596636,236.43,8.247572,Head
12/1/2016 1:46:07 PM:534,0.7240283,2.042655,-1.22937,9.365556,240.9637,9.411306,Head
12/1/2016 1:46:07 PM:568,0.7204929,2.0405,-1.234687,8.526792,245.4945,10.12204,Head
12/1/2016 1:46:07 PM:601,0.7160181,2.038589,-1.239089,7.635175,249.1607,10.6641,Head
12/1/2016 1:46:07 PM:635,0.7125442,2.038019,-1.241903,7.150701,252.9535,11.3213,Head
12/1/2016 1:46:07 PM:668,0.7108403,2.036646,-1.242112,3.478043,255.8122,11.47254,Head
12/1/2016 1:46:07 PM:702,0.7091026,2.037411,-1.239918,0.9543227,255.764,10.02605,Head
12/1/2016 1:46:07 PM:735,0.7084986,2.039782,-1.235449,358.6547,253.9139,8.085881,Head
12/1/2016 1:46:07 PM:769,0.7083318,2.041968,-1.230171,355.2589,251.804,6.058455,Head
12/1/2016 1:46:07 PM:803,0.7081029,2.043291,-1.225452,352.1736,250.3788,4.417389,Head
12/1/2016 1:46:07 PM:836,0.7077453,2.045661,-1.21878,349.114,247.4567,3.207994,Head
12/1/2016 1:46:07 PM:870,0.7061284,2.049599,-1.211095,347.1804,241.7307,2.666312,Head
12/1/2016 1:46:07 PM:903,0.7041385,2.054258,-1.20296,346.5674,233.2957,2.461549,Head
12/1/2016 1:46:07 PM:937,0.7021328,2.057563,-1.196159,344.8357,223.4984,2.334408,Head
12/1/2016 1:46:07 PM:972,0.6997734,2.06203,-1.192269,343.0738,212.972,2.38257,Head
