12/1/2016 4:30:49 PM:50,0,0,0,0,0,0,LeftController
12/1/2016 4:30:49 PM:81,-0.01985496,1.381034,0.484519,49.4205,115.3318,333.6146,LeftController
12/1/2016 4:30:49 PM:140,-0.01764387,1.382071,0.483381,48.97847,115.5932,333.5987,LeftController
12/1/2016 4:30:49 PM:193,-0.01555705,1.382703,0.4833553,48.55502,114.9025,333.3432,LeftController
12/1/2016 4:30:49 PM:226,-0.01401174,1.383431,0.4830401,48.24335,114.5964,333.1683,LeftController
12/1/2016 4:30:49 PM:260,-0.01271904,1.384259,0.4823139,47.99497,114.5365,333.0737,LeftController
12/1/2016 4:30:49 PM:294,-0.01201254,1.38494,0.4810219,47.8245,114.8756,333.2964,LeftController
12/1/2016 4:30:49 PM:327,-0.01144314,1.385519,0.4798164,47.57995,115.1759,333.201,LeftController
12/1/2016 4:30:49 PM:360,-0.01099092,1.386006,0.4793832,47.38152,115.2394,333.0669,LeftController
12/1/2016 4:30:49 PM:394,-0.01087534,1.38596,0.4791155,47.35228,115.1301,333.0487,LeftController
12/1/2016 4:30:49 PM:429,-0.01087993,1.386083,0.4790797,47.32961,115.0324,333.0053,LeftController
12/1/2016 4:30:49 PM:462,-0.01131541,1.386242,0.47931,47.34834,114.9618,333.0802,LeftController
12/1/2016 4:30:49 PM:495,-0.01178515,1.386423,0.4795868,47.39801,114.7342,333.1512,LeftController
12/1/2016 4:30:49 PM:528,-0.0123713,1.386458,0.4801831,47.35727,114.3371,333.1504,LeftController
12/1/2016 4:30:49 PM:566,-0.01239306,1.386442,0.4810569,47.32356,113.8055,333.1543,LeftController
12/1/2016 4:30:49 PM:599,-0.01332551,1.386221,0.4812765,47.41768,113.5888,333.1543,LeftController
12/1/2016 4:30:49 PM:629,-0.01463866,1.386218,0.4813795,47.57352,113.8162,333.0613,LeftController
12/1/2016 4:30:49 PM:683,-0.01544923,1.386177,0.4812548,47.68636,113.9961,333.1713,LeftController
12/1/2016 4:30:49 PM:710,-0.01518738,1.386306,0.4812233,47.54233,113.5486,333.1126,LeftController
12/1/2016 4:30:49 PM:766,-0.0154534,1.38634,0.4808004,47.36531,113.2863,332.9944,LeftController
12/1/2016 4:30:49 PM:819,-0.01593143,1.386242,0.4804513,47.48335,113.4692,333.0631,LeftController
12/1/2016 4:30:49 PM:852,-0.01569319,1.386305,0.4801061,47.36132,113.4708,332.9672,LeftController
12/1/2016 4:30:49 PM:886,-0.01552451,1.386572,0.4794459,47.2537,113.6327,332.7654,LeftController
12/1/2016 4:30:49 PM:919,-0.01549512,1.386783,0.478935,47.23598,113.7949,332.6161,LeftController
12/1/2016 4:30:49 PM:954,-0.01544344,1.387439,0.4791942,47.20937,113.7721,332.4812,LeftController
12/1/2016 4:30:49 PM:993,-0.01523548,1.387918,0.4795468,47.14561,113.6344,332.3256,LeftController
12/1/2016 4:30:50 PM:32,-0.01493615,1.388894,0.4797258,46.82986,113.2326,332.1917,LeftController
12/1/2016 4:30:50 PM:91,-0.01500118,1.39055,0.4802988,46.10145,112.035,331.9686,LeftController
12/1/2016 4:30:50 PM:144,-0.01631087,1.391372,0.4812839,45.78466,111.2905,331.7807,LeftController
12/1/2016 4:30:50 PM:176,-0.01789272,1.391869,0.482527,45.75683,110.7679,331.63,LeftController
12/1/2016 4:30:50 PM:210,-0.01913995,1.392755,0.4839399,45.62808,110.0656,331.7958,LeftController
12/1/2016 4:30:50 PM:244,-0.01921123,1.39445,0.4851656,44.94846,109.0985,332.1195,LeftController
12/1/2016 4:30:50 PM:277,-0.01716417,1.398562,0.4860544,43.54816,108.4689,333.1607,LeftController
12/1/2016 4:30:50 PM:312,-0.01041865,1.406165,0.4873328,41.13012,106.154,334.5428,LeftController
12/1/2016 4:30:50 PM:344,0.001627743,1.418034,0.4896636,37.40108,103.7446,336.0805,LeftController
12/1/2016 4:30:50 PM:377,0.01870382,1.433327,0.4919827,32.41019,101.436,337.292,LeftController
12/1/2016 4:30:50 PM:410,0.03985608,1.453618,0.4954491,26.41826,98.61781,337.0241,LeftController
12/1/2016 4:30:50 PM:447,0.06309634,1.481725,0.5008805,19.42381,96.19809,336.961,LeftController
12/1/2016 4:30:50 PM:478,0.08512384,1.513274,0.5056338,11.68782,94.18599,336.5621,LeftController
12/1/2016 4:30:50 PM:511,0.1056275,1.548774,0.5091813,3.945368,92.45816,336.055,LeftController
12/1/2016 4:30:50 PM:545,0.1229245,1.585369,0.5115144,356.8756,91.05072,336.5239,LeftController
12/1/2016 4:30:50 PM:579,0.1373705,1.623442,0.5120771,350.0318,89.97319,337.2292,LeftController
12/1/2016 4:30:50 PM:613,0.1478496,1.661455,0.510304,343.2576,89.45455,338.3051,LeftController
12/1/2016 4:30:50 PM:646,0.153842,1.699681,0.5064764,336.2052,89.52283,339.268,LeftController
12/1/2016 4:30:50 PM:680,0.1553894,1.736617,0.5021613,329.5228,89.61549,341.2501,LeftController
12/1/2016 4:30:50 PM:714,0.1539639,1.769543,0.4977486,323.4796,89.79842,342.5923,LeftController
12/1/2016 4:30:50 PM:746,0.1501539,1.796965,0.493247,318.1616,89.69973,344.1763,LeftController
12/1/2016 4:30:50 PM:780,0.1433266,1.816386,0.4851894,313.9611,89.30824,347.518,LeftController
12/1/2016 4:30:50 PM:813,0.1403128,1.835581,0.4856026,311.0249,89.06698,349.9744,LeftController
12/1/2016 4:30:50 PM:847,0.1375926,1.847856,0.4859445,310.2909,87.31402,354.1561,LeftController
12/1/2016 4:30:50 PM:880,0.1351821,1.855744,0.4844823,310.2335,86.09119,357.8719,LeftController
12/1/2016 4:30:50 PM:914,0.1319489,1.860667,0.4824173,309.6294,85.40525,0.1687793,LeftController
12/1/2016 4:30:50 PM:947,0.1296634,1.863235,0.4789712,309.4948,85.67967,0.2547762,LeftController
12/1/2016 4:30:50 PM:981,0.1292813,1.864297,0.4754317,310.2656,86.18841,0.655952,LeftController
12/1/2016 4:30:51 PM:39,0.1290652,1.86444,0.4719734,310.7621,86.70014,0.7586585,LeftController
12/1/2016 4:30:51 PM:81,0.1289226,1.866265,0.4672658,311.3075,87.58389,0.7011576,LeftController
12/1/2016 4:30:51 PM:129,0.1287057,1.870771,0.462714,310.6423,88.73373,359.7007,LeftController
12/1/2016 4:30:51 PM:197,0.1303302,1.8747,0.4595034,311.087,89.38752,0.003162009,LeftController
12/1/2016 4:30:51 PM:250,0.1318331,1.877703,0.457437,310.4514,90.28239,358.94,LeftController
12/1/2016 4:30:51 PM:288,0.1324663,1.879955,0.45649,310.0509,90.42805,358.9188,LeftController
12/1/2016 4:30:51 PM:318,0.1341105,1.881761,0.4555955,309.8434,90.5733,358.9005,LeftController
12/1/2016 4:30:51 PM:349,0.1361582,1.882779,0.4546323,310.0225,90.6673,358.727,LeftController
12/1/2016 4:30:51 PM:384,0.1382287,1.88326,0.4536719,309.8644,90.8391,358.7056,LeftController
12/1/2016 4:30:51 PM:418,0.1412717,1.88365,0.4520977,309.9963,91.41869,357.8577,LeftController
12/1/2016 4:30:51 PM:451,0.1449794,1.883531,0.4498947,310.2523,92.08312,356.5943,LeftController
12/1/2016 4:30:51 PM:486,0.1499258,1.882651,0.4475265,310.8801,92.36615,356.2781,LeftController
12/1/2016 4:30:51 PM:518,0.1567807,1.881996,0.4456127,311.7632,92.31526,356.2244,LeftController
12/1/2016 4:30:51 PM:552,0.1646578,1.881623,0.4427726,312.5018,92.8793,355.3662,LeftController
12/1/2016 4:30:51 PM:585,0.176458,1.87932,0.4383228,314.4576,94.24084,354.015,LeftController
12/1/2016 4:30:51 PM:619,0.1920924,1.875462,0.4320087,317.8955,95.90944,351.2477,LeftController
12/1/2016 4:30:51 PM:653,0.2067357,1.87276,0.4268517,320.239,96.48524,350.0011,LeftController
12/1/2016 4:30:51 PM:686,0.2208664,1.870957,0.4223261,321.6928,97.24753,351.2639,LeftController
12/1/2016 4:30:51 PM:719,0.2354504,1.869543,0.4170477,323.0944,98.16729,350.5166,LeftController
12/1/2016 4:30:51 PM:753,0.2489079,1.867625,0.4107134,323.6237,99.50534,347.0725,LeftController
12/1/2016 4:30:51 PM:787,0.2641118,1.863853,0.4035416,326.4315,100.7304,346.6565,LeftController
12/1/2016 4:30:51 PM:824,0.2783103,1.859937,0.3984528,328.7175,100.7511,348.1495,LeftController
12/1/2016 4:30:51 PM:859,0.2896355,1.857473,0.3929641,329.8406,101.1018,348.088,LeftController
12/1/2016 4:30:51 PM:901,0.3070949,1.850154,0.3819902,333.3788,102.7357,345.3333,LeftController
12/1/2016 4:30:51 PM:968,0.3189602,1.846794,0.3716135,333.584,102.2971,345.0674,LeftController
12/1/2016 4:30:52 PM:32,0.3278159,1.839115,0.3602154,336.2373,103.0782,344.3693,LeftController
12/1/2016 4:30:52 PM:64,0.3325302,1.83463,0.3545783,337.4479,102.7823,346.1718,LeftController
12/1/2016 4:30:52 PM:98,0.3365133,1.831381,0.3498492,337.1956,102.1269,348.3521,LeftController
12/1/2016 4:30:52 PM:132,0.3411701,1.824481,0.3439577,338.7438,102.2301,347.0345,LeftController
12/1/2016 4:30:52 PM:165,0.346314,1.816205,0.3380911,341.3017,102.1013,347.4982,LeftController
12/1/2016 4:30:52 PM:199,0.3509893,1.808211,0.3340025,343.7421,101.5024,350.1223,LeftController
12/1/2016 4:30:52 PM:235,0.3549489,1.800961,0.3311903,345.7426,100.8556,351.6957,LeftController
12/1/2016 4:30:52 PM:279,0.3593689,1.790947,0.328876,348.7827,100.1988,353.2706,LeftController
12/1/2016 4:30:52 PM:337,0.3600222,1.78611,0.3261192,348.0938,99.99884,349.4162,LeftController
12/1/2016 4:30:52 PM:388,0.3563295,1.791479,0.3270478,346.703,99.51176,351.3301,LeftController
12/1/2016 4:30:52 PM:421,0.3519047,1.797967,0.3276491,345.1659,99.18204,352.1522,LeftController
12/1/2016 4:30:52 PM:457,0.3459495,1.807978,0.3286872,342.2292,99.44502,352.6641,LeftController
12/1/2016 4:30:52 PM:491,0.3384507,1.818848,0.3286259,339.4658,100.1733,352.3985,LeftController
12/1/2016 4:30:52 PM:525,0.328989,1.831831,0.3278341,335.3349,100.7262,351.9658,LeftController
12/1/2016 4:30:52 PM:558,0.3176288,1.846619,0.3277833,331.1399,101.4,351.4448,LeftController
12/1/2016 4:30:52 PM:593,0.3041137,1.862846,0.3281336,326.3109,102.8013,350.1832,LeftController
12/1/2016 4:30:52 PM:637,0.2804654,1.884765,0.3270326,319.5607,106.0536,348.4662,LeftController
