2/13/2017 2:07:51 PM:812,0,0,0,0,0,0,RightController
2/13/2017 2:07:51 PM:858,-0.3796358,1.081399,-0.2314196,333.3141,83.6871,358.0318,RightController
2/13/2017 2:07:51 PM:914,-0.37954,1.082287,-0.2317411,333.1395,83.67014,358.095,RightController
2/13/2017 2:07:51 PM:948,-0.3794506,1.082305,-0.231836,333.1172,83.66569,358.042,RightController
2/13/2017 2:07:51 PM:991,-0.3794816,1.082265,-0.2319394,333.1616,83.69099,358.08,RightController
2/13/2017 2:07:52 PM:48,-0.3795779,1.081923,-0.2320014,333.2261,83.67415,357.885,RightController
2/13/2017 2:07:52 PM:82,-0.3798118,1.08187,-0.2319527,333.2858,83.64693,357.9057,RightController
2/13/2017 2:07:52 PM:124,-0.3797121,1.081494,-0.2321634,333.3912,83.66879,357.9663,RightController
2/13/2017 2:07:52 PM:181,-0.3799522,1.082094,-0.2325051,333.2525,83.70449,358.06,RightController
2/13/2017 2:07:52 PM:226,-0.3802156,1.082543,-0.2324625,333.1589,83.74181,358.0985,RightController
2/13/2017 2:07:52 PM:259,-0.3803067,1.082499,-0.2329006,333.0681,83.80568,358.137,RightController
2/13/2017 2:07:52 PM:304,-0.3810179,1.082673,-0.2327736,332.9852,83.86195,358.2137,RightController
2/13/2017 2:07:52 PM:371,-0.3814125,1.08208,-0.2324228,333.1432,83.86876,358.0881,RightController
2/13/2017 2:07:52 PM:426,-0.3821139,1.082204,-0.2321471,333.1296,83.8182,358.0359,RightController
2/13/2017 2:07:52 PM:482,-0.3828001,1.082798,-0.2320668,332.9274,83.79916,358.0246,RightController
2/13/2017 2:07:52 PM:538,-0.3831885,1.08292,-0.2321658,332.8948,83.93928,357.9533,RightController
2/13/2017 2:07:52 PM:571,-0.3829808,1.082565,-0.2320601,332.9681,83.95184,357.9233,RightController
2/13/2017 2:07:52 PM:611,-0.3832862,1.08218,-0.2320961,333.0566,84.0124,357.8206,RightController
2/13/2017 2:07:52 PM:649,-0.3839345,1.081849,-0.2315351,333.2036,83.96342,357.8286,RightController
2/13/2017 2:07:52 PM:685,-0.383925,1.081343,-0.2308842,333.3635,83.86796,357.7577,RightController
2/13/2017 2:07:52 PM:739,-0.384763,1.08132,-0.2293848,333.4512,83.50198,357.7784,RightController
2/13/2017 2:07:52 PM:776,-0.3848431,1.081323,-0.2288069,333.4692,83.39419,357.7689,RightController
2/13/2017 2:07:52 PM:828,-0.3848486,1.080687,-0.2276775,333.7533,83.23764,357.6449,RightController
2/13/2017 2:07:52 PM:895,-0.3839684,1.079118,-0.2269185,334.2476,83.14148,357.1024,RightController
2/13/2017 2:07:52 PM:935,-0.3817644,1.078349,-0.2274201,334.6685,83.30695,356.4775,RightController
2/13/2017 2:07:52 PM:996,-0.362906,1.086161,-0.2275025,335.2809,81.44643,359.1079,RightController
2/13/2017 2:07:53 PM:51,-0.3388867,1.111937,-0.2276286,331.5268,77.2991,3.909358,RightController
2/13/2017 2:07:53 PM:90,-0.3209376,1.138662,-0.2307582,326.6667,76.23112,6.816213,RightController
2/13/2017 2:07:53 PM:130,-0.2959025,1.175577,-0.2401884,321.1629,78.70813,6.245523,RightController
2/13/2017 2:07:53 PM:164,-0.276392,1.201563,-0.2464235,318.6335,81.18515,3.835841,RightController
2/13/2017 2:07:53 PM:197,-0.2575006,1.224063,-0.2497877,316.4624,82.28337,2.509573,RightController
