11/16/2016 1:57:19 PM:129,-0.8409022,0.8832659,-1.783356,345.5075,304.7966,1.933467,LeftController
11/16/2016 1:57:19 PM:162,-0.8408521,0.8831683,-1.783233,345.511,304.8113,1.876329,LeftController
11/16/2016 1:57:19 PM:196,-0.840966,0.8833692,-1.783514,345.5131,304.8113,1.83992,LeftController
11/16/2016 1:57:19 PM:233,-0.8412687,0.8834696,-1.78331,345.5244,304.8146,1.852393,LeftController
11/16/2016 1:57:19 PM:263,-0.841354,0.8836116,-1.78328,345.5216,304.8176,1.862533,LeftController
11/16/2016 1:57:19 PM:297,-0.8412111,0.8834403,-1.783271,345.5179,304.8111,1.904876,LeftController
11/16/2016 1:57:19 PM:330,-0.8411139,0.8833605,-1.783278,345.5147,304.8022,1.923794,LeftController
11/16/2016 1:57:19 PM:363,-0.8409998,0.8834226,-1.783365,345.5066,304.804,1.92093,LeftController
11/16/2016 1:57:19 PM:397,-0.8411055,0.8835222,-1.783424,345.5147,304.7943,1.926739,LeftController
11/16/2016 1:57:19 PM:431,-0.8409967,0.8832766,-1.783184,345.5151,304.8049,1.907214,LeftController
11/16/2016 1:57:19 PM:464,-0.8408439,0.8831139,-1.783409,345.5096,304.8074,1.879218,LeftController
11/16/2016 1:57:19 PM:497,-0.8409944,0.8827873,-1.783483,345.5156,304.8103,1.865422,LeftController
11/16/2016 1:57:19 PM:536,-0.8406831,0.8830171,-1.783555,345.5002,304.8221,1.843226,LeftController
11/16/2016 1:57:19 PM:565,-0.840668,0.8830848,-1.783348,345.511,304.82,1.85996,LeftController
11/16/2016 1:57:19 PM:600,-0.8409685,0.8832288,-1.783523,345.5192,304.8004,1.912694,LeftController
11/16/2016 1:57:19 PM:632,-0.8409991,0.8834165,-1.783449,345.5226,304.7947,1.937875,LeftController
11/16/2016 1:57:19 PM:665,-0.841089,0.8832083,-1.783246,345.5219,304.8044,1.939923,LeftController
11/16/2016 1:57:19 PM:700,-0.8408989,0.8831776,-1.783314,345.5148,304.8106,1.908984,LeftController
11/16/2016 1:57:19 PM:733,-0.8410141,0.8832253,-1.783527,345.5168,304.8083,1.891405,LeftController
11/16/2016 1:57:19 PM:766,-0.8409765,0.8831811,-1.783175,345.5206,304.8134,1.871394,LeftController
11/16/2016 1:57:19 PM:800,-0.8411165,0.8832036,-1.783249,345.5163,304.8106,1.874057,LeftController
11/16/2016 1:57:19 PM:841,-0.841149,0.8834491,-1.783203,345.512,304.8098,1.864174,LeftController
11/16/2016 1:57:19 PM:873,-0.8408874,0.8833443,-1.783383,345.4969,304.8115,1.887565,LeftController
11/16/2016 1:57:19 PM:913,-0.8409998,0.88327,-1.783371,345.5077,304.807,1.909222,LeftController
11/16/2016 1:57:19 PM:956,-0.8410288,0.8833468,-1.783309,345.5134,304.8069,1.928154,LeftController
11/16/2016 1:57:20 PM:20,-0.8409745,0.8834126,-1.783272,345.5121,304.8074,1.891476,LeftController
11/16/2016 1:57:20 PM:79,-0.8410109,0.8835875,-1.783284,345.5183,304.8148,1.873164,LeftController
11/16/2016 1:57:20 PM:112,-0.8411705,0.883777,-1.783291,345.5239,304.8076,1.886023,LeftController
11/16/2016 1:57:20 PM:146,-0.8411404,0.8833312,-1.783513,345.518,304.806,1.904438,LeftController
11/16/2016 1:57:20 PM:179,-0.8413002,0.8835294,-1.783255,345.5275,304.7989,1.903894,LeftController
11/16/2016 1:57:20 PM:213,-0.841293,0.8834476,-1.783352,345.5252,304.8014,1.920829,LeftController
11/16/2016 1:57:20 PM:247,-0.841231,0.8834229,-1.783256,345.525,304.8045,1.908062,LeftController
11/16/2016 1:57:20 PM:280,-0.8411279,0.8831245,-1.783458,345.5126,304.7993,1.902769,LeftController
11/16/2016 1:57:20 PM:319,-0.8407656,0.883092,-1.783405,345.5019,304.8113,1.885549,LeftController
11/16/2016 1:57:20 PM:348,-0.8407363,0.8830992,-1.783304,345.5049,304.8105,1.874858,LeftController
11/16/2016 1:57:20 PM:381,-0.8408713,0.8831413,-1.783242,345.5175,304.8112,1.868352,LeftController
11/16/2016 1:57:20 PM:415,-0.8410244,0.8834678,-1.783192,345.524,304.8115,1.874404,LeftController
11/16/2016 1:57:20 PM:448,-0.8407873,0.8832713,-1.783481,345.5101,304.8061,1.900123,LeftController
11/16/2016 1:57:20 PM:483,-0.8409241,0.8832037,-1.783372,345.52,304.8095,1.905489,LeftController
11/16/2016 1:57:20 PM:515,-0.8410891,0.8834959,-1.783334,345.5317,304.8027,1.916263,LeftController
11/16/2016 1:57:20 PM:548,-0.8410945,0.8835232,-1.783264,345.5239,304.8079,1.914165,LeftController
11/16/2016 1:57:20 PM:583,-0.840996,0.8833213,-1.783426,345.5149,304.8078,1.90803,LeftController
11/16/2016 1:57:20 PM:616,-0.840994,0.8833331,-1.783265,345.5281,304.8067,1.886972,LeftController
11/16/2016 1:57:20 PM:650,-0.841,0.8832786,-1.783519,345.5247,304.8053,1.890634,LeftController
11/16/2016 1:57:20 PM:683,-0.841073,0.8833717,-1.783336,345.5278,304.8104,1.887048,LeftController
11/16/2016 1:57:20 PM:716,-0.8410851,0.8834583,-1.783225,345.5327,304.8163,1.892077,LeftController
11/16/2016 1:57:20 PM:750,-0.8412998,0.8835162,-1.783398,345.5387,304.8057,1.911678,LeftController
11/16/2016 1:57:20 PM:789,-0.841302,0.8835739,-1.783327,345.5304,304.8047,1.905983,LeftController
11/16/2016 1:57:20 PM:817,-0.8411636,0.883692,-1.783311,345.5253,304.8106,1.907637,LeftController
11/16/2016 1:57:20 PM:850,-0.8410833,0.8835237,-1.783254,345.5182,304.8085,1.903261,LeftController
11/16/2016 1:57:20 PM:884,-0.8413711,0.8833592,-1.783332,345.5331,304.7954,1.906851,LeftController
11/16/2016 1:57:20 PM:918,-0.8410329,0.8832697,-1.783306,345.5143,304.8112,1.885327,LeftController
11/16/2016 1:57:20 PM:953,-0.8408607,0.883006,-1.783511,345.5093,304.8093,1.880711,LeftController
11/16/2016 1:57:20 PM:985,-0.8407638,0.8828329,-1.783421,345.5151,304.813,1.88081,LeftController
11/16/2016 1:57:21 PM:18,-0.8408312,0.8830645,-1.783525,345.511,304.8019,1.898475,LeftController
11/16/2016 1:57:21 PM:51,-0.8409071,0.8831742,-1.783274,345.5206,304.8026,1.898052,LeftController
11/16/2016 1:57:21 PM:85,-0.8410331,0.8831253,-1.783552,345.5211,304.7951,1.904223,LeftController
11/16/2016 1:57:21 PM:119,-0.8411519,0.8834352,-1.783245,345.5299,304.8056,1.900306,LeftController
11/16/2016 1:57:21 PM:152,-0.8409223,0.8834072,-1.783324,345.5155,304.8037,1.889433,LeftController
11/16/2016 1:57:21 PM:186,-0.8408352,0.8832115,-1.783598,345.5111,304.8054,1.895373,LeftController
11/16/2016 1:57:21 PM:220,-0.8408884,0.8830233,-1.783358,345.5192,304.8064,1.887536,LeftController
11/16/2016 1:57:21 PM:259,-0.8409619,0.883375,-1.783351,345.521,304.8089,1.890792,LeftController
11/16/2016 1:57:21 PM:287,-0.8411956,0.8836643,-1.783215,345.5314,304.8092,1.893896,LeftController
11/16/2016 1:57:21 PM:320,-0.8412879,0.8837495,-1.783235,345.531,304.8082,1.897353,LeftController
11/16/2016 1:57:21 PM:353,-0.8410727,0.88357,-1.783384,345.5228,304.8071,1.90259,LeftController
11/16/2016 1:57:21 PM:394,-0.8410796,0.883456,-1.783307,345.5252,304.8095,1.899191,LeftController
11/16/2016 1:57:21 PM:427,-0.8412058,0.8836325,-1.783476,345.5244,304.8084,1.907067,LeftController
11/16/2016 1:57:21 PM:480,-0.8409948,0.8835062,-1.783318,345.5249,304.8224,1.891756,LeftController
11/16/2016 1:57:21 PM:544,-0.8412788,0.8833004,-1.78336,345.537,304.8108,1.892589,LeftController
11/16/2016 1:57:21 PM:585,-0.8412956,0.8834525,-1.783474,345.5275,304.806,1.901447,LeftController
11/16/2016 1:57:21 PM:615,-0.8411663,0.8833332,-1.783321,345.5253,304.8113,1.897881,LeftController
11/16/2016 1:57:21 PM:670,-0.8406748,0.8830804,-1.783284,345.5118,304.824,1.894318,LeftController
11/16/2016 1:57:21 PM:735,-0.8409054,0.8832122,-1.783316,345.5286,304.817,1.895363,LeftController
11/16/2016 1:57:21 PM:772,-0.8407893,0.88304,-1.783627,345.5149,304.81,1.896649,LeftController
11/16/2016 1:57:21 PM:801,-0.8408973,0.8833395,-1.783328,345.5308,304.813,1.889403,LeftController
11/16/2016 1:57:21 PM:835,-0.8412583,0.883352,-1.783383,345.5377,304.8109,1.900742,LeftController
11/16/2016 1:57:21 PM:868,-0.8413396,0.8834144,-1.783286,345.5346,304.808,1.900295,LeftController
11/16/2016 1:57:21 PM:912,-0.841287,0.8835515,-1.783252,345.5286,304.8143,1.897026,LeftController
11/16/2016 1:57:21 PM:946,-0.8412563,0.8832841,-1.783439,345.527,304.8122,1.901046,LeftController
11/16/2016 1:57:22 PM:11,-0.8409827,0.8833902,-1.783249,345.5215,304.8197,1.89167,LeftController
11/16/2016 1:57:22 PM:69,-0.8410391,0.8834168,-1.783254,345.5228,304.8151,1.890354,LeftController
11/16/2016 1:57:22 PM:102,-0.8410977,0.8833683,-1.783364,345.5218,304.8108,1.895667,LeftController
11/16/2016 1:57:22 PM:136,-0.8412743,0.8834128,-1.783448,345.5265,304.7975,1.904212,LeftController
11/16/2016 1:57:22 PM:169,-0.8412306,0.8835005,-1.783427,345.5284,304.8003,1.897121,LeftController
11/16/2016 1:57:22 PM:203,-0.8411598,0.8832699,-1.783394,345.522,304.8097,1.897396,LeftController
