11/29/2016 12:09:36 PM:806,0,0,0,0,0,0,RightController
11/29/2016 12:09:36 PM:845,0.5263772,0.646461,-0.5495658,67.35486,71.49702,21.65749,RightController
11/29/2016 12:09:36 PM:898,0.5282834,0.6467758,-0.548522,66.82916,71.11274,21.98847,RightController
11/29/2016 12:09:36 PM:962,0.529156,0.6473463,-0.5477782,66.65533,70.64919,22.17072,RightController
11/29/2016 12:09:36 PM:995,0.5292354,0.647408,-0.5476248,66.77572,70.50131,22.37632,RightController
11/29/2016 12:09:37 PM:30,0.5292585,0.647192,-0.5476663,66.95499,70.29034,22.332,RightController
11/29/2016 12:09:37 PM:62,0.5294778,0.6472756,-0.5477625,67.08159,70.12723,22.26178,RightController
11/29/2016 12:09:37 PM:96,0.5297492,0.6472303,-0.5471691,67.13922,70.14724,22.28365,RightController
11/29/2016 12:09:37 PM:151,0.530283,0.6470824,-0.5464669,67.15382,69.70658,22.21705,RightController
11/29/2016 12:09:37 PM:187,0.5315034,0.6471052,-0.5454451,66.88935,68.99578,22.56223,RightController
11/29/2016 12:09:37 PM:244,0.5327399,0.6480731,-0.5442306,66.63181,68.4781,22.87608,RightController
11/29/2016 12:09:37 PM:296,0.5326707,0.6481848,-0.5442932,66.63219,68.53163,23.06207,RightController
11/29/2016 12:09:37 PM:331,0.5323913,0.6481875,-0.5447836,66.64093,68.82772,23.12653,RightController
11/29/2016 12:09:37 PM:369,0.5316234,0.6483775,-0.545163,66.67073,68.90118,23.04616,RightController
11/29/2016 12:09:37 PM:423,0.530586,0.6483375,-0.5466766,66.71748,69.51427,23.17763,RightController
11/29/2016 12:09:37 PM:488,0.5300629,0.6483092,-0.5471202,66.82758,69.80218,23.16298,RightController
11/29/2016 12:09:37 PM:522,0.5293798,0.6481806,-0.5472744,66.83128,69.76099,23.09928,RightController
11/29/2016 12:09:37 PM:556,0.5289972,0.6477594,-0.5474805,66.82683,69.54472,23.04972,RightController
11/29/2016 12:09:37 PM:590,0.5287995,0.6480002,-0.5475622,66.80739,69.37604,23.07695,RightController
11/29/2016 12:09:37 PM:623,0.5288513,0.6481146,-0.5478541,66.78948,69.55132,23.17018,RightController
11/29/2016 12:09:37 PM:659,0.5291994,0.6483598,-0.548492,66.78387,69.69685,23.2403,RightController
11/29/2016 12:09:37 PM:691,0.5294838,0.6485791,-0.5484385,66.76962,69.82155,23.30843,RightController
11/29/2016 12:09:37 PM:723,0.5297999,0.6487517,-0.5482619,66.76749,69.61941,23.27009,RightController
11/29/2016 12:09:37 PM:768,0.5304868,0.6487423,-0.5473266,66.66127,69.05564,23.2525,RightController
11/29/2016 12:09:37 PM:830,0.5311346,0.6491704,-0.5465605,66.26363,68.77491,23.64215,RightController
11/29/2016 12:09:37 PM:877,0.53093,0.6492132,-0.5463933,66.23866,68.86636,23.54788,RightController
11/29/2016 12:09:37 PM:911,0.5306036,0.6492625,-0.5460488,66.29617,68.87685,23.32247,RightController
11/29/2016 12:09:37 PM:945,0.5302384,0.6492562,-0.5458251,66.34068,69.03983,23.25397,RightController
11/29/2016 12:09:37 PM:980,0.5299628,0.6491342,-0.5457112,66.34661,69.40555,23.32398,RightController
11/29/2016 12:09:38 PM:17,0.5296326,0.6491652,-0.5453964,66.31203,69.60779,23.4005,RightController
11/29/2016 12:09:38 PM:50,0.5291975,0.6491205,-0.5449991,66.29404,69.60902,23.4189,RightController
11/29/2016 12:09:38 PM:84,0.528877,0.6494246,-0.544467,66.2524,69.61964,23.41226,RightController
11/29/2016 12:09:38 PM:118,0.5290637,0.6495054,-0.5438484,66.21472,69.71789,23.49248,RightController
11/29/2016 12:09:38 PM:172,0.5290818,0.6496601,-0.5427016,66.14324,69.68665,23.6853,RightController
11/29/2016 12:09:38 PM:239,0.5284064,0.6502665,-0.5426441,65.9664,69.26302,23.907,RightController
11/29/2016 12:09:38 PM:291,0.5272982,0.6506222,-0.5441469,65.86343,70.10509,24.99158,RightController
11/29/2016 12:09:38 PM:326,0.526159,0.6512634,-0.5451655,65.93399,71.15082,25.24312,RightController
11/29/2016 12:09:38 PM:360,0.5245657,0.6518298,-0.5456526,66.06237,71.61208,25.16303,RightController
11/29/2016 12:09:38 PM:395,0.5230536,0.6520637,-0.5458748,66.20916,71.64525,24.87563,RightController
11/29/2016 12:09:38 PM:430,0.5221334,0.6520278,-0.5463806,66.30437,71.83512,24.70346,RightController
11/29/2016 12:09:38 PM:466,0.5212531,0.6518315,-0.5467446,66.2941,72.08375,24.84256,RightController
11/29/2016 12:09:38 PM:534,0.5199206,0.6522106,-0.547442,66.31097,72.94575,25.48396,RightController
11/29/2016 12:09:38 PM:593,0.5198011,0.6527057,-0.5470084,66.22023,72.84373,25.26127,RightController
11/29/2016 12:09:38 PM:639,0.5202391,0.6530558,-0.5473509,66.16744,73.19785,25.46837,RightController
11/29/2016 12:09:38 PM:698,0.5200362,0.6536493,-0.5476227,66.22189,73.29929,25.75687,RightController
