12/19/2016 12:48:12 PM:318,0,0,0,0,0,0,RightController
12/19/2016 12:48:12 PM:352,-0.138062,1.15745,-0.4424268,342.5392,164.0228,14.47949,RightController
12/19/2016 12:48:12 PM:407,-0.1682622,1.158185,-0.4441319,342.3255,170.419,14.23232,RightController
12/19/2016 12:48:12 PM:470,-0.1921217,1.161537,-0.4421263,342.1473,175.1712,14.66239,RightController
12/19/2016 12:48:12 PM:504,-0.2051394,1.164428,-0.4401104,341.9388,177.3747,15.14166,RightController
12/19/2016 12:48:12 PM:537,-0.216501,1.167208,-0.4374673,341.7602,179.1279,15.64225,RightController
12/19/2016 12:48:12 PM:570,-0.2266071,1.170157,-0.434244,341.5961,180.6043,16.20515,RightController
12/19/2016 12:48:12 PM:604,-0.2348208,1.172809,-0.4309418,341.5763,181.737,16.92284,RightController
12/19/2016 12:48:12 PM:638,-0.241483,1.174367,-0.4282276,341.9294,182.542,17.61299,RightController
12/19/2016 12:48:12 PM:671,-0.2464118,1.175472,-0.4257033,342.5367,183.0649,18.28116,RightController
12/19/2016 12:48:12 PM:705,-0.2500701,1.175571,-0.4239586,343.1438,183.3955,18.54198,RightController
12/19/2016 12:48:12 PM:738,-0.2503309,1.174608,-0.4226359,343.6073,183.4826,18.63287,RightController
12/19/2016 12:48:12 PM:772,-0.2501259,1.173977,-0.4224094,343.7181,183.4266,18.28484,RightController
12/19/2016 12:48:12 PM:805,-0.2482896,1.173393,-0.4235387,343.5578,183.0544,17.84328,RightController
12/19/2016 12:48:12 PM:839,-0.2460239,1.173427,-0.4260982,343.6322,181.4895,17.49341,RightController
12/19/2016 12:48:12 PM:872,-0.241935,1.173351,-0.4309114,344.1766,178.8106,17.50455,RightController
12/19/2016 12:48:12 PM:907,-0.2354653,1.172906,-0.4364216,344.7822,175.6626,17.53388,RightController
12/19/2016 12:48:12 PM:939,-0.2283344,1.17251,-0.4421499,345.2435,172.567,17.41359,RightController
12/19/2016 12:48:12 PM:973,-0.2209723,1.172648,-0.4473782,345.5867,169.5877,17.35542,RightController
12/19/2016 12:48:13 PM:11,-0.2132235,1.173014,-0.4524382,345.4382,167.0713,16.95547,RightController
12/19/2016 12:48:13 PM:66,-0.1988037,1.175344,-0.4593775,343.6028,163.3864,15.84321,RightController
12/19/2016 12:48:13 PM:129,-0.1869509,1.176733,-0.4611726,342.1606,160.0275,14.88433,RightController
12/19/2016 12:48:13 PM:174,-0.1778157,1.176724,-0.4609609,341.902,157.142,14.94676,RightController
12/19/2016 12:48:13 PM:233,-0.1686192,1.174789,-0.4602302,342.959,154.0646,14.69775,RightController
12/19/2016 12:48:13 PM:286,-0.1652737,1.173975,-0.4588614,343.5005,153.2269,14.64506,RightController
12/19/2016 12:48:13 PM:319,-0.1632266,1.174093,-0.4574133,343.5655,152.578,14.84639,RightController
12/19/2016 12:48:13 PM:352,-0.160743,1.175752,-0.4550639,343.478,151.5156,15.25109,RightController
12/19/2016 12:48:13 PM:386,-0.1578817,1.178603,-0.4520528,342.9236,150.1142,15.79181,RightController
12/19/2016 12:48:13 PM:420,-0.1540828,1.182692,-0.4471767,341.8925,148.5688,16.28814,RightController
12/19/2016 12:48:13 PM:465,-0.1459413,1.189792,-0.4379801,340.2841,145.518,16.79706,RightController
12/19/2016 12:48:13 PM:599,-0.1015944,1.200904,-0.3861086,337.3255,130.3683,17.96667,RightController
12/19/2016 12:48:13 PM:658,-0.07011938,1.199548,-0.3447226,337.0429,120.2231,16.43225,RightController
12/19/2016 12:48:13 PM:710,-0.04575968,1.197248,-0.3091039,337.6395,111.1327,15.14073,RightController
12/19/2016 12:48:13 PM:743,-0.02828765,1.195763,-0.2799754,338.5172,103.9046,14.0714,RightController
12/19/2016 12:48:13 PM:777,-0.01287842,1.19554,-0.2482419,339.6221,96.66124,13.06881,RightController
12/19/2016 12:48:13 PM:811,-0.0005586147,1.196882,-0.2149913,340.4047,89.89721,11.46448,RightController
12/19/2016 12:48:13 PM:844,0.008136988,1.197747,-0.1820726,340.8785,83.85076,10.09676,RightController
12/19/2016 12:48:13 PM:878,0.01533961,1.19935,-0.1499966,340.9019,78.33677,9.011032,RightController
12/19/2016 12:48:13 PM:910,0.01839757,1.201466,-0.1184921,340.065,72.90783,8.18121,RightController
12/19/2016 12:48:13 PM:945,0.01842976,1.203772,-0.08878201,338.8109,67.33739,8.193273,RightController
12/19/2016 12:48:13 PM:979,0.01640463,1.205816,-0.06138611,337.5336,61.93362,8.157415,RightController
12/19/2016 12:48:14 PM:11,0.01262021,1.206499,-0.03627843,337.2998,56.77202,8.755784,RightController
12/19/2016 12:48:14 PM:45,0.007849455,1.205774,-0.01322651,338.0775,52.1077,9.546405,RightController
12/19/2016 12:48:14 PM:79,0.002137184,1.203949,0.007490516,339.2395,48.38539,10.0669,RightController
12/19/2016 12:48:14 PM:112,-0.004456997,1.201706,0.02653325,340.2143,45.40905,10.91635,RightController
12/19/2016 12:48:14 PM:146,-0.01169705,1.199101,0.04289961,341.0492,43.48192,11.30135,RightController
12/19/2016 12:48:14 PM:179,-0.01924062,1.196776,0.05801833,341.81,41.76573,11.50162,RightController
12/19/2016 12:48:14 PM:213,-0.02715111,1.195293,0.07275206,342.4853,40.50066,11.34144,RightController
12/19/2016 12:48:14 PM:247,-0.0344243,1.194799,0.08681321,343.0619,39.92197,11.22409,RightController
12/19/2016 12:48:14 PM:280,-0.04240131,1.193365,0.1001434,343.482,39.67196,11.44708,RightController
12/19/2016 12:48:14 PM:313,-0.04894209,1.191669,0.1113768,343.4296,39.8516,10.75239,RightController
12/19/2016 12:48:14 PM:347,-0.0527463,1.190113,0.1205581,342.6318,39.97195,9.701741,RightController
12/19/2016 12:48:14 PM:383,-0.05645394,1.18848,0.1312847,343.441,39.12075,9.361424,RightController
12/19/2016 12:48:14 PM:414,-0.05676055,1.186843,0.1424358,345.1907,37.97184,9.057529,RightController
12/19/2016 12:48:14 PM:448,-0.0573287,1.187535,0.1500188,345.165,36.87019,8.579642,RightController
12/19/2016 12:48:14 PM:481,-0.0591588,1.187887,0.1545454,345.0994,36.70605,7.268719,RightController
12/19/2016 12:48:14 PM:514,-0.05998874,1.189065,0.1562315,344.0727,36.23914,6.716323,RightController
12/19/2016 12:48:14 PM:551,-0.06128216,1.190217,0.1566364,343.2314,36.33078,7.072465,RightController
12/19/2016 12:48:14 PM:582,-0.06020689,1.190624,0.1549469,343.3069,37.09909,7.272138,RightController
12/19/2016 12:48:14 PM:615,-0.05945492,1.190732,0.1515362,343.4803,37.02647,7.118277,RightController
12/19/2016 12:48:14 PM:649,-0.05787134,1.190451,0.1469761,344.6903,38.27092,5.132575,RightController
12/19/2016 12:48:14 PM:685,-0.05427623,1.188943,0.1423982,347.3001,37.44656,4.971265,RightController
12/19/2016 12:48:14 PM:718,-0.05129457,1.183564,0.1393911,352.4948,35.46672,358.593,RightController
12/19/2016 12:48:14 PM:750,-0.04464126,1.184886,0.127,353.305,35.50596,0.2061972,RightController
12/19/2016 12:48:14 PM:794,-0.02852917,1.186932,0.1056614,353.4461,38.53762,351.6353,RightController
12/19/2016 12:48:14 PM:853,0.000420332,1.197137,0.06490391,350.2657,44.74413,345.8709,RightController
12/19/2016 12:48:14 PM:905,0.01824236,1.200782,0.0314064,347.867,48.63284,351.1844,RightController
12/19/2016 12:48:14 PM:939,0.03270936,1.201046,-0.0003708601,346.7834,53.43668,350.8542,RightController
12/19/2016 12:48:14 PM:974,0.04410052,1.197317,-0.03432721,345.9775,59.20969,348.0493,RightController
12/19/2016 12:48:15 PM:7,0.05423665,1.190283,-0.06910992,345.0039,64.96066,343.7281,RightController
12/19/2016 12:48:15 PM:41,0.06232715,1.179933,-0.1036831,344.528,69.68048,340.6171,RightController
12/19/2016 12:48:15 PM:74,0.06491423,1.163683,-0.1353307,344.4993,73.27402,343.098,RightController
12/19/2016 12:48:15 PM:108,0.06503844,1.140631,-0.1625367,345.4529,75.79087,349.478,RightController
12/19/2016 12:48:15 PM:163,0.06193161,1.093631,-0.2069245,350.2648,80.93638,350.0482,RightController
12/19/2016 12:48:15 PM:211,0.05382109,1.043675,-0.2465664,354.268,86.09999,351.8756,RightController
12/19/2016 12:48:15 PM:275,0.03534889,0.9988611,-0.2760641,359.8315,90.44615,355.8294,RightController
12/19/2016 12:48:15 PM:320,0.02150321,0.9803205,-0.2975303,0.6486146,94.70653,354.9033,RightController
12/19/2016 12:48:15 PM:380,-0.01491928,0.9471257,-0.3109824,1.478425,93.56665,358.2946,RightController
12/19/2016 12:48:15 PM:445,-0.03723097,0.922056,-0.3152943,6.779775,94.19902,351.4785,RightController
12/19/2016 12:48:15 PM:498,-0.0454464,0.9175901,-0.3100392,7.870568,92.88631,347.2296,RightController
12/19/2016 12:48:15 PM:532,-0.04675961,0.9216784,-0.3052607,7.298442,92.68233,346.7783,RightController
12/19/2016 12:48:15 PM:564,-0.04403901,0.9297084,-0.2995154,5.859938,92.5563,344.789,RightController
12/19/2016 12:48:15 PM:598,-0.03749824,0.9395765,-0.2933723,4.357658,92.19556,342.7412,RightController
12/19/2016 12:48:15 PM:632,-0.02838016,0.9514831,-0.2844809,1.330775,89.98214,345.5055,RightController
12/19/2016 12:48:15 PM:664,-0.01775765,0.9614086,-0.2756859,359.0624,86.83439,349.7278,RightController
12/19/2016 12:48:15 PM:698,-0.006154299,0.9716625,-0.2671204,357.3474,84.27767,354.829,RightController
12/19/2016 12:48:15 PM:731,0.009128809,0.9862753,-0.2581861,355.1839,81.45435,358.8496,RightController
12/19/2016 12:48:15 PM:765,0.02714109,1.005292,-0.2513208,353.8784,80.64565,357.6811,RightController
12/19/2016 12:48:15 PM:803,0.04347205,1.026918,-0.2451816,351.7079,80.46184,354.1182,RightController
12/19/2016 12:48:15 PM:847,0.06664371,1.067157,-0.2334608,347.2635,78.40041,349.0531,RightController
12/19/2016 12:48:15 PM:911,0.08205247,1.105884,-0.2201942,341.9214,75.7122,350.6316,RightController
12/19/2016 12:48:15 PM:944,0.08850241,1.124388,-0.2139662,338.7698,74.56061,352.3296,RightController
12/19/2016 12:48:15 PM:977,0.09302759,1.136482,-0.2087053,336.6703,73.6427,353.3495,RightController
12/19/2016 12:48:16 PM:11,0.09527564,1.140741,-0.2047123,335.3948,72.74741,353.679,RightController
12/19/2016 12:48:16 PM:44,0.09601712,1.135402,-0.2015097,335.2451,71.52034,353.822,RightController
