2/14/2017 12:09:22 PM:381,-1.251515,1.21486,-2.533879,346.1662,358.6217,1.155056,RightController
2/14/2017 12:09:22 PM:435,-1.250724,1.214705,-2.533953,346.158,358.7681,0.5632723,RightController
2/14/2017 12:09:22 PM:501,-1.250274,1.214646,-2.533916,346.1666,358.9157,359.9333,RightController
2/14/2017 12:09:22 PM:559,-1.250039,1.214688,-2.533914,346.1569,358.9262,359.8984,RightController
2/14/2017 12:09:22 PM:611,-1.250304,1.214746,-2.53384,346.1551,358.8965,0.04050623,RightController
2/14/2017 12:09:22 PM:669,-1.250721,1.214841,-2.533884,346.1529,358.8047,0.428384,RightController
2/14/2017 12:09:22 PM:736,-1.25089,1.214692,-2.533772,346.15,358.7473,0.6449642,RightController
2/14/2017 12:09:22 PM:789,-1.25066,1.214481,-2.533753,346.146,358.7641,0.5785123,RightController
2/14/2017 12:09:22 PM:845,-1.25047,1.214575,-2.533844,346.1457,358.7919,0.4163812,RightController
2/14/2017 12:09:22 PM:914,-1.250178,1.214203,-2.533788,346.1472,358.8648,0.1379111,RightController
2/14/2017 12:09:22 PM:968,-1.250292,1.214179,-2.533667,346.1398,358.8705,0.1372864,RightController
2/14/2017 12:09:23 PM:26,-1.250489,1.214507,-2.533802,346.1323,358.8373,0.2697869,RightController
2/14/2017 12:09:23 PM:94,-1.250604,1.214494,-2.53374,346.1361,358.7983,0.4307482,RightController
2/14/2017 12:09:23 PM:147,-1.250699,1.214309,-2.533377,346.1364,358.793,0.458372,RightController
2/14/2017 12:09:23 PM:205,-1.250569,1.213796,-2.533511,346.13,358.811,0.3744579,RightController
2/14/2017 12:09:23 PM:272,-1.25012,1.213428,-2.533437,346.1248,358.862,0.2276002,RightController
2/14/2017 12:09:23 PM:321,-1.250008,1.213948,-2.533657,346.125,358.8684,0.1865052,RightController
2/14/2017 12:09:23 PM:383,-1.250312,1.214252,-2.533729,346.1265,358.861,0.2486451,RightController
2/14/2017 12:09:23 PM:451,-1.250264,1.214198,-2.533669,346.1174,358.8359,0.3645487,RightController
2/14/2017 12:09:23 PM:503,-1.250339,1.214094,-2.533421,346.1255,358.8311,0.3784535,RightController
2/14/2017 12:09:23 PM:554,-1.250427,1.214028,-2.533457,346.1177,358.8351,0.3686139,RightController
2/14/2017 12:09:23 PM:618,-1.250502,1.213968,-2.533314,346.1178,358.8387,0.3325379,RightController
2/14/2017 12:09:23 PM:668,-1.250333,1.214108,-2.533384,346.1346,358.8039,0.2918955,RightController
2/14/2017 12:09:23 PM:730,-1.250597,1.213757,-2.533512,346.1688,358.7117,0.3383704,RightController
2/14/2017 12:09:23 PM:786,-1.250305,1.213778,-2.532691,346.168,358.7709,0.3355068,RightController
2/14/2017 12:09:23 PM:840,-1.250674,1.213658,-2.533452,346.1476,358.749,0.4208263,RightController
2/14/2017 12:09:23 PM:898,-1.250191,1.213738,-2.533189,346.156,358.7922,0.3853691,RightController
2/14/2017 12:09:23 PM:965,-1.250307,1.214008,-2.533136,346.1535,358.8159,0.3105127,RightController
2/14/2017 12:09:24 PM:18,-1.251037,1.213653,-2.531,346.201,358.8187,0.3261327,RightController
2/14/2017 12:09:24 PM:87,-1.251491,1.213103,-2.529871,346.1947,358.8189,0.3422701,RightController
2/14/2017 12:09:24 PM:144,-1.251704,1.212845,-2.529263,346.1937,358.8084,0.403718,RightController
2/14/2017 12:09:24 PM:196,-1.251633,1.212449,-2.528558,346.183,358.815,0.4211461,RightController
2/14/2017 12:09:24 PM:253,-1.251486,1.211007,-2.527437,346.2133,358.8341,0.3565065,RightController
2/14/2017 12:09:24 PM:321,-1.249918,1.209604,-2.525878,346.2112,359.0803,359.4874,RightController
2/14/2017 12:09:24 PM:377,-1.249249,1.208443,-2.525017,346.2055,359.151,359.256,RightController
2/14/2017 12:09:24 PM:442,-1.248227,1.206184,-2.523676,346.2315,359.1566,359.2552,RightController
2/14/2017 12:09:24 PM:508,-1.239019,1.20427,-2.523663,346.2093,0.7866904,352.7388,RightController
2/14/2017 12:09:24 PM:579,-1.240914,1.206278,-2.519892,346.3987,1.222763,350.5971,RightController
2/14/2017 12:09:24 PM:643,-1.240697,1.212229,-2.531255,346.2823,0.6982633,352.6655,RightController
2/14/2017 12:09:24 PM:724,-1.249529,1.214727,-2.534098,346.2004,358.8349,359.5767,RightController
2/14/2017 12:09:24 PM:788,-1.252854,1.214643,-2.534061,346.1655,358.1526,2.501277,RightController
2/14/2017 12:09:24 PM:844,-1.254861,1.213693,-2.533946,346.1562,357.5669,4.871502,RightController
2/14/2017 12:09:24 PM:899,-1.255847,1.213662,-2.532949,346.1402,357.42,5.642863,RightController
2/14/2017 12:09:24 PM:970,-1.253881,1.212595,-2.532325,346.1493,357.8014,4.25136,RightController
2/14/2017 12:09:25 PM:28,-1.252046,1.212851,-2.532279,346.1347,358.3035,2.419582,RightController
2/14/2017 12:09:25 PM:83,-1.249736,1.212942,-2.532248,346.1353,358.8569,0.2080203,RightController
2/14/2017 12:09:25 PM:144,-1.247223,1.212277,-2.532157,346.1869,359.3845,358.2025,RightController
2/14/2017 12:09:25 PM:205,-1.246898,1.212451,-2.532289,346.1277,359.5195,357.7048,RightController
2/14/2017 12:09:25 PM:257,-1.247679,1.212713,-2.532188,346.1215,359.4172,358.149,RightController
2/14/2017 12:09:25 PM:318,-1.249049,1.212682,-2.532102,346.0946,359.0728,359.5595,RightController
2/14/2017 12:09:25 PM:384,-1.251242,1.212832,-2.532032,346.0511,358.6561,1.222746,RightController
2/14/2017 12:09:25 PM:451,-1.251263,1.212955,-2.532591,346.0303,358.5118,1.802217,RightController
2/14/2017 12:09:25 PM:505,-1.251135,1.212378,-2.532382,345.9991,358.5981,1.348349,RightController
2/14/2017 12:09:25 PM:562,-1.251959,1.212481,-2.531736,346.1142,358.3265,2.413485,RightController
2/14/2017 12:09:25 PM:630,-1.248607,1.21183,-2.533119,346.1005,359.4148,357.9932,RightController
2/14/2017 12:09:25 PM:681,-1.247103,1.21116,-2.533504,346.106,359.7614,356.6216,RightController
2/14/2017 12:09:25 PM:735,-1.250459,1.211472,-2.534022,346.1384,359.3006,358.5006,RightController
2/14/2017 12:09:25 PM:797,-1.253747,1.211305,-2.534805,346.0942,359.153,1.937209,RightController
2/14/2017 12:09:25 PM:853,-1.255958,1.212807,-2.532567,347.1698,359.6051,7.955616,RightController
2/14/2017 12:09:25 PM:910,-1.258655,1.216621,-2.529891,350.8357,0.7523477,17.01707,RightController
2/14/2017 12:09:25 PM:968,-1.250093,1.224988,-2.520056,0.3432946,8.292187,19.71381,RightController
2/14/2017 12:09:26 PM:32,-1.254498,1.242589,-2.519331,3.603835,15.98045,22.38426,RightController
2/14/2017 12:09:26 PM:88,-1.264161,1.262262,-2.516511,357.7198,16.36084,28.94792,RightController
2/14/2017 12:09:26 PM:146,-1.271011,1.280811,-2.510903,356.8158,18.49458,36.6791,RightController
2/14/2017 12:09:26 PM:211,-1.270678,1.309438,-2.496373,353.5148,23.33742,46.16295,RightController
2/14/2017 12:09:26 PM:273,-1.261463,1.32898,-2.475487,351.7672,24.01102,49.31424,RightController
2/14/2017 12:09:26 PM:331,-1.246839,1.351518,-2.4447,349.3272,22.27846,56.48019,RightController
2/14/2017 12:09:26 PM:384,-1.216425,1.37726,-2.401363,348.2567,18.14708,61.85703,RightController
2/14/2017 12:09:26 PM:456,-1.168443,1.39869,-2.351884,347.3522,12.9366,64.23405,RightController
2/14/2017 12:09:26 PM:508,-1.145711,1.404246,-2.329012,345.2815,11.41054,64.23412,RightController
2/14/2017 12:09:26 PM:568,-1.093749,1.415523,-2.292718,333.3154,13.16048,56.50187,RightController
2/14/2017 12:09:26 PM:635,-1.027949,1.412094,-2.247833,321.2732,24.38459,46.78108,RightController
2/14/2017 12:09:26 PM:691,-0.9889019,1.404988,-2.216718,317.7336,34.39501,35.41642,RightController
2/14/2017 12:09:26 PM:747,-0.9482716,1.391823,-2.176674,315.1135,42.23692,22.97218,RightController
2/14/2017 12:09:26 PM:814,-0.8955064,1.363224,-2.104903,321.9453,40.25502,17.61102,RightController
2/14/2017 12:09:26 PM:870,-0.8610663,1.337723,-2.060787,331.6098,38.92691,16.75504,RightController
2/14/2017 12:09:26 PM:924,-0.8250496,1.310792,-2.023212,331.8445,42.7336,4.243133,RightController
2/14/2017 12:09:26 PM:993,-0.766325,1.258533,-1.952408,327.0998,46.92704,347.6951,RightController
2/14/2017 12:09:27 PM:49,-0.7390304,1.219928,-1.922022,324.8377,53.88432,331.1536,RightController
2/14/2017 12:09:27 PM:104,-0.7076643,1.164116,-1.883655,329.5178,60.50813,325.7302,RightController
2/14/2017 12:09:27 PM:183,-0.6901896,1.093278,-1.824415,336.5391,60.97013,328.1799,RightController
2/14/2017 12:09:27 PM:249,-0.685581,1.079016,-1.798955,338.3178,63.38601,324.7619,RightController
2/14/2017 12:09:27 PM:308,-0.6847959,1.094606,-1.787736,334.8826,63.13567,326.0865,RightController
2/14/2017 12:09:27 PM:373,-0.6851535,1.13019,-1.775528,327.9918,62.43038,331.7361,RightController
2/14/2017 12:09:27 PM:439,-0.6854699,1.162432,-1.779074,323.0449,65.49286,326.1713,RightController
2/14/2017 12:09:27 PM:493,-0.6812119,1.174352,-1.785383,323.5229,70.17102,313.5157,RightController
2/14/2017 12:09:27 PM:563,-0.6793401,1.212846,-1.792549,322.5626,74.13216,307.3346,RightController
2/14/2017 12:09:27 PM:618,-0.6869342,1.238219,-1.787539,317.9229,68.40997,313.9083,RightController
2/14/2017 12:09:27 PM:671,-0.6933737,1.259382,-1.784706,315.3079,65.13831,317.2963,RightController
2/14/2017 12:09:27 PM:727,-0.7014747,1.28771,-1.784247,312.5046,63.15707,318.6887,RightController
2/14/2017 12:09:27 PM:791,-0.7122753,1.311814,-1.784206,308.9257,61.20907,320.0356,RightController
2/14/2017 12:09:27 PM:848,-0.7219453,1.322485,-1.785163,307.6956,60.17656,321.2506,RightController
2/14/2017 12:09:27 PM:920,-0.7403331,1.336659,-1.783329,305.102,59.69733,319.3279,RightController
2/14/2017 12:09:27 PM:975,-0.7503178,1.342506,-1.779939,304.5641,57.26186,322.568,RightController
2/14/2017 12:09:28 PM:33,-0.7641566,1.356069,-1.777466,302.7352,54.56866,326.8698,RightController
2/14/2017 12:09:28 PM:98,-0.7890232,1.381725,-1.779479,297.2286,50.66285,335.9016,RightController
2/14/2017 12:09:28 PM:165,-0.8070426,1.409559,-1.788666,291.0919,52.65842,333.7263,RightController
2/14/2017 12:09:28 PM:223,-0.8206837,1.424809,-1.792778,287.3134,52.08651,337.1476,RightController
2/14/2017 12:09:28 PM:288,-0.8311121,1.443125,-1.79365,287.062,62.22425,317.561,RightController
2/14/2017 12:09:28 PM:347,-0.8336765,1.445206,-1.787244,288.5691,64.74998,310.2582,RightController
2/14/2017 12:09:28 PM:412,-0.832391,1.441047,-1.773193,293.1968,63.91442,318.591,RightController
2/14/2017 12:09:28 PM:478,-0.8246005,1.414472,-1.714955,304.6191,41.92128,4.020765,RightController
2/14/2017 12:09:28 PM:537,-0.8124197,1.395068,-1.682069,308.9366,37.76538,353.8253,RightController
2/14/2017 12:09:28 PM:590,-0.7937295,1.362098,-1.637136,319.4735,35.10026,356.0624,RightController
2/14/2017 12:09:28 PM:657,-0.7806959,1.322752,-1.575502,326.3646,29.72327,1.856668,RightController
2/14/2017 12:09:28 PM:720,-0.7714901,1.306475,-1.545173,329.455,29.51504,2.551163,RightController
2/14/2017 12:09:28 PM:791,-0.7500007,1.289098,-1.49571,332.7488,30.38836,2.157674,RightController
2/14/2017 12:09:28 PM:851,-0.7393923,1.288116,-1.479224,333.0052,31.67903,3.646244,RightController
2/14/2017 12:09:28 PM:911,-0.7277653,1.292611,-1.464563,332.0965,33.38344,4.637187,RightController
2/14/2017 12:09:28 PM:975,-0.7194781,1.307267,-1.452375,330.0443,34.79137,5.501098,RightController
2/14/2017 12:09:29 PM:48,-0.7232561,1.326972,-1.444656,327.6035,32.09737,8.274612,RightController
2/14/2017 12:09:29 PM:114,-0.7239721,1.339972,-1.445024,326.3516,33.51877,4.789948,RightController
2/14/2017 12:09:29 PM:174,-0.7234321,1.351654,-1.446545,325.5046,35.76056,359.5853,RightController
2/14/2017 12:09:29 PM:232,-0.7255056,1.362686,-1.447929,324.8212,36.88987,357.1368,RightController
2/14/2017 12:09:29 PM:304,-0.7291987,1.369432,-1.450452,324.7231,34.91716,0.6904149,RightController
2/14/2017 12:09:29 PM:363,-0.7277527,1.372131,-1.453792,325.4529,36.04155,0.3740362,RightController
2/14/2017 12:09:29 PM:427,-0.7233822,1.375116,-1.461366,324.8758,37.54852,357.5265,RightController
2/14/2017 12:09:29 PM:494,-0.7157176,1.372962,-1.466426,326.1798,39.41558,356.1392,RightController
2/14/2017 12:09:29 PM:556,-0.7098758,1.370626,-1.468238,327.7946,40.25553,356.4681,RightController
2/14/2017 12:09:29 PM:612,-0.7035294,1.368075,-1.471087,329.1463,40.81207,359.838,RightController
2/14/2017 12:09:29 PM:684,-0.6985888,1.366999,-1.475545,329.2241,41.23949,359.0527,RightController
2/14/2017 12:09:29 PM:747,-0.6968839,1.365592,-1.477361,329.5077,41.33786,359.6262,RightController
2/14/2017 12:09:29 PM:818,-0.6946852,1.362519,-1.479053,330.2409,41.21761,1.098671,RightController
2/14/2017 12:09:29 PM:874,-0.6943614,1.361577,-1.479293,330.1889,41.07287,1.917765,RightController
2/14/2017 12:09:29 PM:930,-0.6935523,1.359908,-1.480225,330.4559,41.14343,2.52312,RightController
2/14/2017 12:09:29 PM:997,-0.6929255,1.357754,-1.480193,331.1259,41.11445,2.0151,RightController
2/14/2017 12:09:30 PM:52,-0.6947649,1.356714,-1.479107,331.5398,39.7226,4.086173,RightController
2/14/2017 12:09:30 PM:110,-0.6966126,1.356299,-1.477885,331.1963,38.9994,6.432138,RightController
2/14/2017 12:09:30 PM:176,-0.6969609,1.356017,-1.476925,331.3052,39.48251,5.322537,RightController
2/14/2017 12:09:30 PM:231,-0.6979675,1.357751,-1.477973,330.359,39.71218,4.649036,RightController
2/14/2017 12:09:30 PM:290,-0.6985202,1.357446,-1.477721,330.5656,39.8504,3.200567,RightController
2/14/2017 12:09:30 PM:365,-0.7004213,1.35666,-1.476728,330.7042,39.45622,4.675835,RightController
2/14/2017 12:09:30 PM:432,-0.6992366,1.357116,-1.477953,330.6184,40.35934,2.234993,RightController
2/14/2017 12:09:30 PM:489,-0.6994154,1.356797,-1.478186,330.7553,40.3461,2.430093,RightController
2/14/2017 12:09:30 PM:555,-0.699877,1.356689,-1.479117,330.348,40.08585,2.794773,RightController
2/14/2017 12:09:30 PM:611,-0.7006721,1.356627,-1.479847,330.1458,39.86728,2.987547,RightController
2/14/2017 12:09:30 PM:672,-0.7027493,1.35975,-1.482021,328.7029,39.147,4.817769,RightController
2/14/2017 12:09:30 PM:733,-0.7127678,1.383584,-1.494086,318.8068,39.05313,8.123075,RightController
2/14/2017 12:09:30 PM:800,-0.743011,1.434368,-1.543839,291.782,48.02548,1.070148,RightController
2/14/2017 12:09:30 PM:854,-0.7663164,1.451378,-1.570292,279.8788,57.93123,352.3831,RightController
