11/21/2016 2:15:47 PM:141,0,0,0,0,0,0,RightController
11/21/2016 2:15:47 PM:170,-0.9073529,0.5667464,-1.44044,342.8002,213.2405,6.274168,RightController
11/21/2016 2:15:47 PM:226,-0.9073247,0.566807,-1.44051,342.804,213.2296,6.280198,RightController
11/21/2016 2:15:47 PM:279,-0.9073036,0.5667127,-1.440506,342.804,213.2385,6.281981,RightController
11/21/2016 2:15:47 PM:312,-0.9074005,0.5667253,-1.440538,342.8094,213.2371,6.283049,RightController
11/21/2016 2:15:47 PM:345,-0.9075915,0.5667298,-1.440624,342.8174,213.2421,6.277186,RightController
11/21/2016 2:15:47 PM:390,-0.9077056,0.5669092,-1.440678,342.8159,213.2421,6.27309,RightController
11/21/2016 2:15:47 PM:449,-0.9074048,0.5667793,-1.440586,342.8078,213.2472,6.266799,RightController
11/21/2016 2:15:47 PM:501,-0.9073661,0.5670527,-1.440509,342.7987,213.2452,6.274762,RightController
11/21/2016 2:15:47 PM:535,-0.9077031,0.5669858,-1.440656,342.8268,213.2479,6.267131,RightController
11/21/2016 2:15:47 PM:569,-0.9074216,0.5670497,-1.440519,342.8069,213.2441,6.275381,RightController
11/21/2016 2:15:47 PM:602,-0.9074183,0.5670688,-1.44049,342.8118,213.247,6.278255,RightController
11/21/2016 2:15:47 PM:636,-0.9078128,0.5670874,-1.44068,342.8209,213.2506,6.267127,RightController
11/21/2016 2:15:47 PM:669,-0.9076638,0.567238,-1.440757,342.8187,213.2354,6.288967,RightController
11/21/2016 2:15:47 PM:703,-0.9075823,0.5671725,-1.440647,342.8108,213.241,6.28301,RightController
11/21/2016 2:15:47 PM:736,-0.9076191,0.5672281,-1.440716,342.8151,213.2394,6.283191,RightController
11/21/2016 2:15:47 PM:770,-0.9075577,0.5672182,-1.440609,342.8041,213.2445,6.278812,RightController
11/21/2016 2:15:47 PM:803,-0.8190272,0.5073667,-1.44135,351.2298,244.589,179.259,RightController
11/21/2016 2:15:47 PM:836,-0.8189706,0.5074784,-1.441437,351.2406,244.5892,179.2653,RightController
11/21/2016 2:15:47 PM:870,-0.8188478,0.5075495,-1.441424,351.2295,244.5884,179.2669,RightController
11/21/2016 2:15:47 PM:904,-0.8188954,0.5075456,-1.441336,351.2294,244.5895,179.2601,RightController
11/21/2016 2:15:47 PM:937,-0.8191122,0.5074593,-1.441209,351.2485,244.5972,179.2527,RightController
11/21/2016 2:15:47 PM:971,-0.8190752,0.5074189,-1.441136,351.2343,244.6037,179.2477,RightController
11/21/2016 2:15:48 PM:3,-0.8192629,0.5073357,-1.441131,351.256,244.6011,179.2496,RightController
11/21/2016 2:15:48 PM:38,-0.8191183,0.5073917,-1.441113,351.2384,244.5924,179.2563,RightController
11/21/2016 2:15:48 PM:71,-0.819172,0.5073935,-1.441257,351.244,244.5905,179.2668,RightController
11/21/2016 2:15:48 PM:105,-0.8191046,0.5073879,-1.441363,351.2459,244.5862,179.2771,RightController
11/21/2016 2:15:48 PM:138,-0.8189493,0.5074077,-1.441324,351.233,244.5884,179.2731,RightController
