11/19/2016 5:11:22 PM:636,-0.8441186,0.8555985,-1.871736,350.6338,268.1974,1.217448,Head
11/19/2016 5:11:22 PM:850,-5.421505,0.4692146,0.4628973,350.6384,358.1903,1.210291,Head
11/19/2016 5:11:22 PM:873,-5.421476,0.469189,0.462934,350.6297,358.1943,1.213013,Head
11/19/2016 5:11:22 PM:941,-5.421465,0.4691246,0.4628946,350.6381,358.1936,1.209645,Head
11/19/2016 5:11:22 PM:993,-5.421514,0.4690969,0.4628847,350.646,358.1917,1.213559,Head
11/19/2016 5:11:23 PM:26,-5.42154,0.4690749,0.4629079,350.6296,358.1894,1.220481,Head
11/19/2016 5:11:23 PM:60,-5.4216,0.4691255,0.4629332,350.6374,358.1927,1.223443,Head
11/19/2016 5:11:23 PM:93,-5.421552,0.469206,0.4629402,350.6371,358.1892,1.218068,Head
11/19/2016 5:11:23 PM:126,-5.421549,0.4692339,0.4629349,350.6394,358.1897,1.21544,Head
11/19/2016 5:11:23 PM:160,-5.421467,0.4692575,0.4629271,350.6392,358.1986,1.216973,Head
11/19/2016 5:11:23 PM:194,-5.421447,0.4692389,0.4629536,350.63,358.1889,1.211446,Head
11/19/2016 5:11:23 PM:227,-5.421488,0.4692166,0.4629174,350.6323,358.1826,1.215196,Head
11/19/2016 5:11:23 PM:260,-5.421537,0.4691729,0.462885,350.6367,358.1937,1.220536,Head
11/19/2016 5:11:23 PM:294,-5.421593,0.4690793,0.462918,350.6353,358.1947,1.22409,Head
11/19/2016 5:11:23 PM:327,-5.42155,0.4690867,0.4628665,350.6276,358.2009,1.212727,Head
11/19/2016 5:11:23 PM:361,-5.421528,0.4691103,0.4628632,350.6262,358.1927,1.221984,Head
11/19/2016 5:11:23 PM:394,-5.421513,0.4691527,0.4629052,350.6362,358.2,1.217039,Head
11/19/2016 5:11:23 PM:428,-5.42151,0.4692196,0.4628986,350.6361,358.1894,1.222894,Head
11/19/2016 5:11:23 PM:461,-5.421536,0.4691944,0.4629273,350.635,358.1965,1.214954,Head
11/19/2016 5:11:23 PM:495,-5.42154,0.4692184,0.4629296,350.6366,358.1869,1.221511,Head
11/19/2016 5:11:23 PM:529,-5.421503,0.4691779,0.4628768,350.6359,358.1861,1.215032,Head
11/19/2016 5:11:23 PM:562,-5.421539,0.4691086,0.4628354,350.6357,358.1936,1.219089,Head
11/19/2016 5:11:23 PM:596,-5.421594,0.4691026,0.4629066,350.6387,358.1919,1.224852,Head
11/19/2016 5:11:23 PM:629,-5.421559,0.4691443,0.4629599,350.6426,358.1897,1.212561,Head
11/19/2016 5:11:23 PM:663,-5.42156,0.4692025,0.4629883,350.641,358.1915,1.222206,Head
11/19/2016 5:11:23 PM:696,-5.421567,0.469223,0.4629021,350.6327,358.1879,1.21814,Head
11/19/2016 5:11:23 PM:730,-5.421556,0.4691859,0.4628872,350.6389,358.1939,1.214725,Head
11/19/2016 5:11:23 PM:764,-5.421541,0.4691835,0.462822,350.6378,358.1914,1.21958,Head
11/19/2016 5:11:23 PM:796,-5.421509,0.4692399,0.4628348,350.6379,358.1952,1.213031,Head
11/19/2016 5:11:23 PM:832,-5.421474,0.4692726,0.462918,350.6346,358.1919,1.212574,Head
11/19/2016 5:11:23 PM:863,-5.42149,0.4692089,0.46285,350.6352,358.1966,1.217318,Head
11/19/2016 5:11:23 PM:899,-5.421527,0.4692576,0.4628923,350.6358,358.189,1.217306,Head
11/19/2016 5:11:23 PM:930,-5.421546,0.4692468,0.4629048,350.6385,358.2021,1.215631,Head
11/19/2016 5:11:23 PM:964,-5.421559,0.4692147,0.4628851,350.6435,358.2116,1.209849,Head
11/19/2016 5:11:23 PM:998,-5.421498,0.469209,0.4629537,350.6472,358.2009,1.206312,Head
11/19/2016 5:11:24 PM:31,-5.421522,0.4692358,0.4629104,350.6449,358.2039,1.20889,Head
11/19/2016 5:11:24 PM:64,-5.421531,0.4693097,0.4629532,350.6482,358.1996,1.209803,Head
11/19/2016 5:11:24 PM:98,-5.421547,0.4693528,0.4629692,350.6432,358.2,1.203891,Head
11/19/2016 5:11:24 PM:132,-5.421626,0.4692999,0.4629595,350.6513,358.2052,1.212335,Head
11/19/2016 5:11:24 PM:196,-5.421647,0.4693433,0.4630451,350.647,358.2055,1.209498,Head
11/19/2016 5:11:24 PM:227,-5.421582,0.4693154,0.4629298,350.6429,358.1962,1.198036,Head
11/19/2016 5:11:24 PM:293,-5.421525,0.4693639,0.4629955,350.6393,358.2074,1.203835,Head
11/19/2016 5:11:24 PM:357,-5.421489,0.4693179,0.4629962,350.6407,358.2001,1.19838,Head
11/19/2016 5:11:24 PM:391,-5.421504,0.4693596,0.463024,350.6476,358.2002,1.209271,Head
11/19/2016 5:11:24 PM:424,-5.421598,0.4692648,0.4630317,350.6428,358.195,1.21949,Head
11/19/2016 5:11:24 PM:466,-5.421543,0.4692732,0.4630241,350.6352,358.2038,1.208957,Head
11/19/2016 5:11:24 PM:490,-5.421544,0.4692681,0.4629375,350.6369,358.2049,1.206542,Head
11/19/2016 5:11:24 PM:524,-5.421612,0.4692371,0.4628243,350.6364,358.2026,1.211666,Head
11/19/2016 5:11:24 PM:559,-5.421552,0.4692862,0.4628724,350.6392,358.2023,1.205613,Head
11/19/2016 5:11:24 PM:591,-5.421496,0.4693402,0.4629539,350.6428,358.1968,1.202323,Head
11/19/2016 5:11:24 PM:625,-5.421506,0.4693733,0.4629688,350.6425,358.1986,1.210761,Head
11/19/2016 5:11:24 PM:658,-5.421567,0.469354,0.4629308,350.6475,358.1965,1.206558,Head
11/19/2016 5:11:24 PM:692,-5.421527,0.469319,0.4629477,350.6457,358.2054,1.206468,Head
11/19/2016 5:11:24 PM:725,-5.421551,0.4693032,0.4629969,350.6455,358.2066,1.210317,Head
11/19/2016 5:11:24 PM:760,-5.421519,0.4693196,0.4630108,350.6503,358.2038,1.212311,Head
11/19/2016 5:11:24 PM:792,-5.421496,0.469252,0.4630092,350.6584,358.2014,1.201714,Head
11/19/2016 5:11:24 PM:826,-5.421491,0.4692811,0.462972,350.6524,358.2044,1.208075,Head
