3/28/2017 4:13:04 PM:658,1.885298,0.8610913,-0.9943607,349.7062,92.15879,359.5767,Head
3/28/2017 4:13:04 PM:957,1.885201,0.8612145,-0.9944341,349.6876,92.14888,359.5859,Head
3/28/2017 4:13:05 PM:7,1.885333,0.8610451,-0.9943954,349.687,92.16232,359.5785,Head
3/28/2017 4:13:05 PM:70,1.885266,0.8611943,-0.9944193,349.6862,92.16116,359.5805,Head
3/28/2017 4:13:05 PM:129,1.885311,0.8611341,-0.9944838,349.6814,92.16714,359.5806,Head
3/28/2017 4:13:05 PM:176,1.885322,0.8610605,-0.994516,349.6881,92.15591,359.5779,Head
3/28/2017 4:13:05 PM:237,1.885237,0.8612226,-0.9945243,349.6783,92.1561,359.5899,Head
3/28/2017 4:13:05 PM:297,1.885254,0.8612421,-0.9944629,349.6878,92.16114,359.5844,Head
3/28/2017 4:13:05 PM:340,1.885239,0.8612601,-0.9944539,349.6849,92.1669,359.5762,Head
3/28/2017 4:13:05 PM:405,1.884984,0.8614087,-0.99455,349.683,92.16936,359.5682,Head
3/28/2017 4:13:05 PM:463,1.885052,0.8612838,-0.9945486,349.6936,92.16147,359.5694,Head
3/28/2017 4:13:05 PM:507,1.885099,0.8612797,-0.9945682,349.6859,92.16714,359.5745,Head
3/28/2017 4:13:05 PM:552,1.885185,0.8612359,-0.994525,349.6856,92.16078,359.5764,Head
3/28/2017 4:13:05 PM:606,1.885228,0.8612012,-0.9946892,349.697,92.17683,359.5732,Head
3/28/2017 4:13:05 PM:651,1.885295,0.8610966,-0.9945029,349.6964,92.17709,359.5879,Head
3/28/2017 4:13:05 PM:703,1.885216,0.8610814,-0.9944038,349.6897,92.18254,359.586,Head
3/28/2017 4:13:05 PM:764,1.885157,0.8611088,-0.9944063,349.6875,92.16956,359.585,Head
3/28/2017 4:13:05 PM:815,1.885141,0.8612115,-0.9944741,349.6959,92.1759,359.5765,Head
3/28/2017 4:13:05 PM:880,1.885239,0.8612835,-0.9945794,349.6895,92.16331,359.5868,Head
3/28/2017 4:13:05 PM:943,1.885289,0.8611628,-0.9945024,349.692,92.16502,359.5918,Head
3/28/2017 4:13:05 PM:990,1.88519,0.8612652,-0.9945244,349.6889,92.17338,359.5806,Head
3/28/2017 4:13:06 PM:45,1.885202,0.8613147,-0.9946465,349.692,92.16894,359.5828,Head
3/28/2017 4:13:06 PM:115,1.885209,0.8612412,-0.9945143,349.6815,92.17516,359.5787,Head
3/28/2017 4:13:06 PM:165,1.885252,0.8612221,-0.9945674,349.691,92.17664,359.5775,Head
3/28/2017 4:13:06 PM:212,1.885211,0.8612024,-0.9944737,349.696,92.18068,359.5762,Head
3/28/2017 4:13:06 PM:291,1.885457,0.8610289,-0.994397,349.6883,92.18169,359.582,Head
3/28/2017 4:13:06 PM:356,1.885266,0.8611019,-0.9943677,349.6885,92.1807,359.5746,Head
3/28/2017 4:13:06 PM:419,1.885341,0.8611248,-0.9943774,349.6876,92.18221,359.5772,Head
3/28/2017 4:13:06 PM:471,1.885197,0.8611637,-0.9944459,349.6763,92.17816,359.5775,Head
3/28/2017 4:13:06 PM:533,1.885153,0.8612937,-0.9946347,349.6866,92.18426,359.5771,Head
3/28/2017 4:13:06 PM:592,1.885226,0.8613386,-0.9944736,349.6879,92.18537,359.5843,Head
3/28/2017 4:13:06 PM:652,1.885353,0.8611688,-0.9944171,349.6885,92.1724,359.5844,Head
3/28/2017 4:13:06 PM:720,1.885322,0.8611052,-0.9943447,349.6934,92.17497,359.5697,Head
3/28/2017 4:13:06 PM:778,1.88542,0.8611203,-0.9942096,349.6897,92.18105,359.5808,Head
3/28/2017 4:13:06 PM:821,1.885393,0.8610835,-0.9942927,349.7006,92.17431,359.5794,Head
3/28/2017 4:13:06 PM:876,1.885278,0.8611473,-0.9943734,349.6965,92.17646,359.562,Head
3/28/2017 4:13:06 PM:939,1.88551,0.8610562,-0.9944676,349.6978,92.17287,359.5714,Head
3/28/2017 4:13:06 PM:989,1.885418,0.8610865,-0.9945624,349.6957,92.17954,359.5677,Head
3/28/2017 4:13:07 PM:44,1.885315,0.861226,-0.9944441,349.6902,92.17843,359.5748,Head
3/28/2017 4:13:07 PM:103,1.885147,0.8611829,-0.99444,349.6746,92.17988,359.5762,Head
3/28/2017 4:13:07 PM:167,1.885174,0.8611534,-0.9945021,349.6855,92.16275,359.5898,Head
3/28/2017 4:13:07 PM:231,1.885171,0.8611072,-0.9945399,349.6797,92.16979,359.5773,Head
3/28/2017 4:13:07 PM:307,1.885268,0.8611298,-0.994427,349.6855,92.17603,359.5936,Head
3/28/2017 4:13:07 PM:377,1.885203,0.8611673,-0.9944735,349.6857,92.17091,359.5847,Head
3/28/2017 4:13:07 PM:425,1.885282,0.8611704,-0.9943787,349.6899,92.17812,359.5742,Head
3/28/2017 4:13:07 PM:483,1.885355,0.8613074,-0.9943687,349.6895,92.17255,359.5828,Head
3/28/2017 4:13:07 PM:549,1.885307,0.86129,-0.9944402,349.6894,92.18066,359.5818,Head
3/28/2017 4:13:07 PM:594,1.885383,0.8612174,-0.9943315,349.689,92.1753,359.5858,Head
3/28/2017 4:13:07 PM:638,1.885327,0.8612769,-0.9943384,349.697,92.17441,359.5838,Head
3/28/2017 4:13:07 PM:693,1.885343,0.8612831,-0.9943631,349.7015,92.16782,359.5797,Head
3/28/2017 4:13:07 PM:757,1.885184,0.8612356,-0.9945943,349.6953,92.14862,359.5809,Head
3/28/2017 4:13:07 PM:828,1.885253,0.8610946,-0.9944067,349.6952,92.18135,359.5707,Head
3/28/2017 4:13:07 PM:878,1.885168,0.8611239,-0.9944052,349.694,92.16984,359.576,Head
3/28/2017 4:13:07 PM:941,1.885242,0.861372,-0.9946201,349.6886,92.16839,359.5741,Head
3/28/2017 4:13:08 PM:2,1.885114,0.8612822,-0.9946953,349.6844,92.16969,359.5739,Head
