3/28/2017 4:10:45 PM:686,0,0,0,0,0,0,LeftController
3/28/2017 4:10:45 PM:742,1.586605,0.8286625,-1.02276,327.6645,134.7578,357.0371,LeftController
3/28/2017 4:10:45 PM:805,1.583739,0.8321161,-1.0254,326.275,135.4941,356.0984,LeftController
3/28/2017 4:10:45 PM:869,1.583039,0.8286468,-1.028327,327.2731,135.7434,355.635,LeftController
3/28/2017 4:10:45 PM:913,1.580816,0.8243111,-1.031434,328.6228,137.7471,355.2832,LeftController
3/28/2017 4:10:45 PM:973,1.57156,0.8193083,-1.03319,329.3445,144.4429,355.7292,LeftController
3/28/2017 4:10:46 PM:36,1.572711,0.8207276,-1.028172,327.2257,145.8244,3.346961,LeftController
3/28/2017 4:10:46 PM:80,1.572412,0.8155767,-1.03027,326.6653,145.2247,341.1792,LeftController
3/28/2017 4:10:46 PM:142,1.572909,0.815093,-1.028329,327.1238,145.3039,359.0849,LeftController
3/28/2017 4:10:46 PM:206,1.572778,0.8166221,-1.026597,326.8434,143.8273,0.8132574,LeftController
3/28/2017 4:10:46 PM:265,1.565512,0.8245366,-1.024212,323.4051,146.0046,359.868,LeftController
3/28/2017 4:10:46 PM:331,1.561715,0.8331379,-1.021834,320.2899,145.4793,358.5546,LeftController
3/28/2017 4:10:46 PM:393,1.561514,0.8364067,-1.023568,320.1586,144.7361,359.547,LeftController
3/28/2017 4:10:46 PM:436,1.562931,0.8372343,-1.021923,319.4762,143.9853,359.1144,LeftController
3/28/2017 4:10:46 PM:499,1.564677,0.8362267,-1.021033,319.8636,143.8268,359.3826,LeftController
3/28/2017 4:10:46 PM:569,1.565839,0.8357773,-1.020783,319.983,143.2194,359.8719,LeftController
3/28/2017 4:10:46 PM:616,1.566149,0.8352675,-1.02148,320.3492,143.265,0.1742517,LeftController
3/28/2017 4:10:46 PM:666,1.566441,0.834904,-1.021449,320.5399,143.2153,0.3918586,LeftController
3/28/2017 4:10:46 PM:731,1.566701,0.8354515,-1.021154,320.4497,143.0672,0.4764414,LeftController
3/28/2017 4:10:46 PM:789,1.567605,0.8348256,-1.021416,320.8985,142.9043,0.8696192,LeftController
3/28/2017 4:10:46 PM:844,1.568004,0.8352457,-1.021518,320.801,142.9774,0.5896761,LeftController
3/28/2017 4:10:46 PM:900,1.568528,0.8348799,-1.021578,320.9127,142.8482,0.7234874,LeftController
3/28/2017 4:10:46 PM:957,1.569134,0.8352572,-1.021288,320.8204,142.637,0.7305101,LeftController
3/28/2017 4:10:47 PM:30,1.568904,0.8350699,-1.021559,320.9265,142.7594,0.6873024,LeftController
3/28/2017 4:10:47 PM:74,1.56844,0.835209,-1.0214,320.7688,142.8309,0.4952974,LeftController
3/28/2017 4:10:47 PM:137,1.566581,0.8352954,-1.021566,320.4411,143.5034,0.205544,LeftController
3/28/2017 4:10:47 PM:203,1.564529,0.8349872,-1.021133,319.9713,144.1494,0.04419042,LeftController
3/28/2017 4:10:47 PM:259,1.562932,0.8328679,-1.02147,320.0397,145.1821,358.8691,LeftController
