11/29/2016 2:16:37 PM:356,0.4053146,1.690047,-0.2911728,14.44175,72.37407,355.2894,Head
11/29/2016 2:16:37 PM:583,0.4098943,1.68736,-0.3078139,16.69492,88.5605,355.6904,Head
11/29/2016 2:16:37 PM:615,0.4100907,1.687062,-0.3115149,16.79497,91.26859,355.7595,Head
11/29/2016 2:16:37 PM:648,0.41014,1.687066,-0.3122826,16.77505,91.87489,355.6967,Head
11/29/2016 2:16:37 PM:681,0.4100122,1.686846,-0.3130112,16.78266,92.42061,355.7208,Head
11/29/2016 2:16:37 PM:715,0.4098026,1.686713,-0.3136167,16.87105,92.96268,355.6877,Head
11/29/2016 2:16:37 PM:756,0.4096646,1.68664,-0.3140644,16.96926,93.44931,355.6808,Head
11/29/2016 2:16:37 PM:793,0.4091713,1.68664,-0.3148762,16.98173,94.18246,355.7073,Head
11/29/2016 2:16:37 PM:861,0.4086895,1.686563,-0.3154029,17.00525,94.87772,355.7419,Head
11/29/2016 2:16:37 PM:906,0.4084896,1.686419,-0.3153852,17.06058,95.13552,355.78,Head
11/29/2016 2:16:37 PM:953,0.4084098,1.686313,-0.3155882,17.10845,95.34608,355.7759,Head
11/29/2016 2:16:37 PM:985,0.4080156,1.68615,-0.3156548,17.14876,95.61203,355.7752,Head
11/29/2016 2:16:38 PM:51,0.4074289,1.686248,-0.3155549,17.12216,95.81778,355.7018,Head
11/29/2016 2:16:38 PM:97,0.4068797,1.686213,-0.3156074,17.09722,95.86094,355.7388,Head
11/29/2016 2:16:38 PM:131,0.4062669,1.686184,-0.3155057,17.10381,95.9207,355.7157,Head
11/29/2016 2:16:38 PM:163,0.4056551,1.686222,-0.3156216,17.02506,95.9166,355.7343,Head
11/29/2016 2:16:38 PM:196,0.4051709,1.686404,-0.315537,16.96225,95.85276,355.7108,Head
11/29/2016 2:16:38 PM:236,0.4046568,1.68653,-0.3153075,16.92111,95.69707,355.7514,Head
11/29/2016 2:16:38 PM:274,0.4039485,1.686717,-0.3147826,16.73669,95.33733,355.7322,Head
11/29/2016 2:16:38 PM:341,0.4027131,1.687228,-0.3141339,16.45228,94.71201,355.7817,Head
11/29/2016 2:16:38 PM:399,0.4023249,1.68757,-0.3133771,16.29319,94.12811,355.8135,Head
11/29/2016 2:16:38 PM:432,0.4017738,1.687791,-0.3129824,16.19488,93.64628,355.7974,Head
11/29/2016 2:16:38 PM:464,0.4010848,1.687881,-0.3123756,16.11954,93.13618,355.8037,Head
11/29/2016 2:16:38 PM:498,0.4005305,1.687938,-0.3117842,16.06459,92.57743,355.7948,Head
11/29/2016 2:16:38 PM:540,0.4000782,1.688169,-0.3112431,16.01584,92.01036,355.8199,Head
11/29/2016 2:16:38 PM:577,0.399167,1.688419,-0.3102129,15.89132,91.02763,355.8292,Head
11/29/2016 2:16:38 PM:642,0.3979532,1.688373,-0.3086318,15.7486,89.78516,355.8276,Head
11/29/2016 2:16:38 PM:689,0.3973915,1.688561,-0.3079807,15.65713,89.21034,355.8171,Head
11/29/2016 2:16:38 PM:724,0.3967121,1.688807,-0.3073907,15.52301,88.69341,355.7708,Head
11/29/2016 2:16:38 PM:764,0.3960066,1.688901,-0.3066641,15.4109,88.18825,355.8065,Head
11/29/2016 2:16:38 PM:800,0.3945175,1.689139,-0.3056424,15.24246,87.43769,355.7917,Head
11/29/2016 2:16:38 PM:866,0.3923433,1.689352,-0.3047471,15.12041,86.66867,355.8186,Head
11/29/2016 2:16:38 PM:913,0.3914247,1.689456,-0.3043864,15.08896,86.31219,355.8217,Head
11/29/2016 2:16:38 PM:949,0.390522,1.689483,-0.3038888,15.03363,85.99709,355.8151,Head
11/29/2016 2:16:38 PM:983,0.3894005,1.68921,-0.3034593,15.00467,85.67846,355.8566,Head
