2/15/2017 12:59:21 PM:645,-1.13517,1.506899,-1.743809,332.5314,282.478,349.0236,Head
2/15/2017 12:59:21 PM:972,-1.136103,1.512214,-1.734883,332.1503,281.1758,350.3896,Head
2/15/2017 12:59:22 PM:257,-1.140343,1.511606,-1.7493,332.4355,277.6796,352.2022,Head
2/15/2017 12:59:22 PM:560,-1.150386,1.495231,-1.758013,337.416,271.6835,356.5095,Head
2/15/2017 12:59:22 PM:872,-1.189109,1.479515,-1.778604,339.1055,276.6357,359.7209,Head
2/15/2017 12:59:23 PM:175,-1.248028,1.444333,-1.85096,341.6864,265.4677,0.5967587,Head
2/15/2017 12:59:23 PM:487,-1.314832,1.420919,-1.914104,340.4695,266.074,357.3062,Head
2/15/2017 12:59:23 PM:792,-1.347704,1.424759,-1.928947,340.4091,267.3705,358.1488,Head
2/15/2017 12:59:24 PM:104,-1.363073,1.41699,-1.932674,342.12,267.2487,358.0952,Head
2/15/2017 12:59:24 PM:408,-1.387196,1.401094,-1.944634,342.8248,265.209,359.0809,Head
2/15/2017 12:59:24 PM:719,-1.376888,1.403063,-1.952084,342.7287,269.2454,356.2637,Head
2/15/2017 12:59:25 PM:22,-1.351997,1.414204,-1.932351,342.1801,279.2378,359.6668,Head
2/15/2017 12:59:25 PM:333,-1.346908,1.424548,-1.928555,339.1627,282.686,357.4367,Head
2/15/2017 12:59:25 PM:636,-1.407728,1.413167,-1.865979,342.8216,306.5511,356.6012,Head
2/15/2017 12:59:25 PM:953,-1.522312,1.322504,-1.692988,341.6278,336.1671,356.2619,Head
2/15/2017 12:59:26 PM:256,-1.520973,1.171176,-1.444545,341.6418,353.2813,3.901565,Head
2/15/2017 12:59:26 PM:569,-1.43452,1.09113,-1.285691,338.8747,3.247807,11.81582,Head
2/15/2017 12:59:26 PM:873,-1.365745,1.017083,-1.23071,344.2538,7.437812,12.96137,Head
2/15/2017 12:59:27 PM:185,-1.37299,0.8401681,-1.208165,354.5691,347.7828,18.10697,Head
2/15/2017 12:59:27 PM:488,-1.417512,0.7270566,-1.22681,359.8755,341.6189,13.34935,Head
2/15/2017 12:59:27 PM:800,-1.417974,0.7405293,-1.212743,354.2435,341.8427,13.36563,Head
2/15/2017 12:59:28 PM:104,-1.411172,0.7410781,-1.212462,354.5849,342.0543,14.01438,Head
2/15/2017 12:59:28 PM:417,-1.412822,0.7415919,-1.215355,353.815,341.9485,13.40039,Head
2/15/2017 12:59:28 PM:722,-1.415369,0.7341228,-1.223771,354.1191,340.4735,13.21685,Head
2/15/2017 12:59:29 PM:32,-1.424248,0.7364393,-1.225432,353.1941,337.9527,11.26122,Head
2/15/2017 12:59:29 PM:335,-1.419528,0.7307477,-1.222658,352.3852,337.9435,10.658,Head
2/15/2017 12:59:29 PM:647,-1.414021,0.7294745,-1.219764,352.7361,339.1792,11.86695,Head
2/15/2017 12:59:29 PM:951,-1.417094,0.7322696,-1.22032,353.7385,338.757,10.07124,Head
2/15/2017 12:59:30 PM:263,-1.411669,0.7329905,-1.218566,354.3522,338.642,9.863376,Head
2/15/2017 12:59:30 PM:566,-1.40828,0.7343304,-1.217587,354.5404,338.8896,9.94711,Head
2/15/2017 12:59:30 PM:879,-1.407142,0.7339675,-1.216089,354.4345,338.4467,10.23393,Head
2/15/2017 12:59:31 PM:182,-1.406296,0.7321432,-1.216188,354.465,338.5984,10.72799,Head
2/15/2017 12:59:31 PM:494,-1.407515,0.7404463,-1.21381,353.3776,339.154,9.664713,Head
2/15/2017 12:59:31 PM:804,-1.402991,0.7521468,-1.20599,351.6866,340.7635,9.248917,Head
2/15/2017 12:59:32 PM:113,-1.397663,0.7566621,-1.201687,351.5114,342.2864,9.023489,Head
2/15/2017 12:59:32 PM:417,-1.39398,0.7492924,-1.19907,352.9204,342.3303,7.955216,Head
2/15/2017 12:59:32 PM:732,-1.393528,0.7476845,-1.194287,351.6461,341.9626,7.676927,Head
2/15/2017 12:59:33 PM:34,-1.393113,0.7546463,-1.20261,351.8509,342.339,8.288035,Head
2/15/2017 12:59:33 PM:348,-1.392405,0.7588104,-1.205748,351.2927,342.5792,7.762991,Head
2/15/2017 12:59:33 PM:651,-1.392076,0.7638035,-1.204105,350.9502,342.7054,7.092798,Head
2/15/2017 12:59:33 PM:966,-1.388766,0.7632645,-1.204711,351.1492,343.0419,7.279232,Head
2/15/2017 12:59:34 PM:268,-1.388837,0.7612303,-1.205106,351.7708,342.7191,7.340572,Head
2/15/2017 12:59:34 PM:582,-1.392015,0.7808834,-1.211133,351.0175,342.6428,6.120872,Head
2/15/2017 12:59:34 PM:885,-1.381258,0.7963896,-1.205954,349.601,344.4839,6.39962,Head
2/15/2017 12:59:35 PM:198,-1.377341,0.8066611,-1.201042,349.0826,345.6352,6.574214,Head
2/15/2017 12:59:35 PM:501,-1.381282,0.8043724,-1.203221,349.3423,345.4712,6.19671,Head
2/15/2017 12:59:35 PM:816,-1.378572,0.8064997,-1.203545,349.0478,345.7226,6.343348,Head
2/15/2017 12:59:36 PM:119,-1.377575,0.8057816,-1.203438,348.925,345.8099,6.348423,Head
2/15/2017 12:59:36 PM:433,-1.376078,0.8021564,-1.203636,349.2227,346.0644,6.55976,Head
2/15/2017 12:59:36 PM:736,-1.375632,0.801433,-1.205519,349.2183,345.9136,6.402908,Head
2/15/2017 12:59:37 PM:50,-1.374414,0.7986838,-1.207044,349.3554,345.9776,6.447912,Head
2/15/2017 12:59:37 PM:357,-1.374205,0.7983432,-1.208037,349.5173,345.8921,6.691182,Head
2/15/2017 12:59:37 PM:672,-1.374823,0.7995559,-1.208025,349.3552,345.9176,6.543413,Head
2/15/2017 12:59:37 PM:975,-1.377962,0.8045036,-1.208528,349.0919,345.8646,6.237553,Head
2/15/2017 12:59:38 PM:289,-1.378591,0.8065988,-1.209399,349.5413,346.0759,5.801682,Head
2/15/2017 12:59:38 PM:591,-1.37624,0.8046474,-1.209309,349.6127,346.3607,6.243568,Head
2/15/2017 12:59:38 PM:905,-1.377532,0.8033862,-1.209287,349.3104,345.9468,5.948139,Head
2/15/2017 12:59:39 PM:208,-1.376356,0.8036112,-1.209745,349.5879,346.1541,6.247024,Head
2/15/2017 12:59:39 PM:523,-1.375886,0.8034229,-1.210012,349.9365,345.9171,5.389677,Head
2/15/2017 12:59:39 PM:824,-1.374384,0.8011336,-1.210371,350.1154,346.1045,5.983928,Head
2/15/2017 12:59:40 PM:140,-1.374284,0.7983647,-1.210621,349.9849,345.9088,6.076702,Head
2/15/2017 12:59:40 PM:442,-1.374526,0.7921968,-1.211493,350.3622,345.4943,6.232807,Head
2/15/2017 12:59:40 PM:755,-1.376465,0.7948392,-1.211202,349.8643,345.2706,6.148704,Head
2/15/2017 12:59:41 PM:58,-1.37633,0.7939999,-1.213876,350.0527,345.1226,6.156911,Head
2/15/2017 12:59:41 PM:381,-1.377856,0.7879587,-1.215033,350.3503,344.6477,6.273007,Head
2/15/2017 12:59:41 PM:703,-1.378948,0.7851554,-1.214097,350.5568,344.3714,6.254302,Head
2/15/2017 12:59:42 PM:16,-1.377224,0.7830988,-1.213117,350.9228,344.4667,6.537787,Head
2/15/2017 12:59:42 PM:319,-1.377954,0.782729,-1.212413,350.6436,344.2488,6.184435,Head
2/15/2017 12:59:42 PM:632,-1.378138,0.7812418,-1.214462,351.0247,344.1096,6.265945,Head
2/15/2017 12:59:42 PM:934,-1.379449,0.7803336,-1.215932,351.2041,344.0471,6.081684,Head
2/15/2017 12:59:43 PM:248,-1.379355,0.78109,-1.215085,351.0154,344.0749,6.003639,Head
2/15/2017 12:59:43 PM:558,-1.379081,0.7807058,-1.215543,351.2292,344.0323,5.931828,Head
2/15/2017 12:59:43 PM:873,-1.377997,0.7819468,-1.21397,350.9891,344.2381,6.159126,Head
2/15/2017 12:59:44 PM:175,-1.377596,0.7800632,-1.213998,351.127,344.2894,6.144794,Head
2/15/2017 12:59:44 PM:489,-1.37747,0.7803188,-1.214044,351.1657,344.3133,6.135715,Head
2/15/2017 12:59:44 PM:894,-1.377472,0.7786171,-1.214189,351.2524,344.2773,6.121011,Head
2/15/2017 12:59:45 PM:109,-1.378425,0.7767922,-1.214118,351.3356,344.1183,6.200384,Head
2/15/2017 12:59:45 PM:412,-1.377633,0.7769333,-1.214201,351.2037,344.351,6.290935,Head
2/15/2017 12:59:45 PM:736,-1.37893,0.7784579,-1.217782,350.2003,344.0062,6.775424,Head
2/15/2017 12:59:46 PM:40,-1.409762,0.7752892,-1.24859,346.5406,344.9635,9.140478,Head
2/15/2017 12:59:46 PM:352,-1.485336,0.7974296,-1.30101,346.5724,355.6503,358.6258,Head
2/15/2017 12:59:46 PM:666,-1.517419,0.790373,-1.336998,351.4651,352.0735,5.695703,Head
2/15/2017 12:59:46 PM:983,-1.523741,0.8117863,-1.327402,349.3239,347.9354,3.8104,Head
2/15/2017 12:59:47 PM:285,-1.51661,0.8128238,-1.31091,349.324,351.9262,4.161365,Head
2/15/2017 12:59:47 PM:600,-1.518348,0.8084918,-1.305028,349.1926,352.4926,4.565165,Head
2/15/2017 12:59:47 PM:902,-1.522842,0.7992234,-1.307256,350.0387,351.3193,5.537727,Head
2/15/2017 12:59:48 PM:216,-1.529406,0.7870734,-1.309291,349.3232,351.2177,4.72931,Head
