12/1/2016 11:36:57 AM:633,0,0,0,0,0,0,LeftController
12/1/2016 11:36:57 AM:665,-0.346232,1.962255,0.114799,323.5822,200.4045,346.8541,LeftController
12/1/2016 11:36:57 AM:725,-0.3544719,1.981456,0.1232672,321.9775,202.685,348.8149,LeftController
12/1/2016 11:36:57 AM:777,-0.3619902,2.006381,0.1357427,319.8419,205.5956,345.2319,LeftController
12/1/2016 11:36:57 AM:810,-0.3647409,2.028379,0.1465285,317.1561,207.6205,345.7334,LeftController
12/1/2016 11:36:57 AM:844,-0.3680872,2.050289,0.1588225,314.6748,210.6361,344.1061,LeftController
12/1/2016 11:36:57 AM:879,-0.369763,2.070872,0.1718025,312.8178,212.9797,342.285,LeftController
12/1/2016 11:36:57 AM:911,-0.3699656,2.090867,0.1844904,311.3147,215.62,341.0307,LeftController
12/1/2016 11:36:57 AM:944,-0.3686271,2.109403,0.1980002,308.8987,217.554,339.4392,LeftController
12/1/2016 11:36:57 AM:977,-0.36672,2.127129,0.2110305,306.7245,221.0596,335.0882,LeftController
12/1/2016 11:36:58 AM:11,-0.3660321,2.141207,0.2249296,305.7833,225.9808,330.168,LeftController
12/1/2016 11:36:58 AM:45,-0.3650666,2.151717,0.2368379,304.8946,228.1862,326.8482,LeftController
12/1/2016 11:36:58 AM:78,-0.364811,2.158687,0.2468779,304.1592,229.3655,323.9032,LeftController
12/1/2016 11:36:58 AM:112,-0.3649176,2.163157,0.2548223,303.2646,230.2905,321.3043,LeftController
12/1/2016 11:36:58 AM:145,-0.3663963,2.165493,0.2607875,303.2249,232.2257,319.39,LeftController
12/1/2016 11:36:58 AM:179,-0.3697386,2.166473,0.2652485,303.5119,235.0768,316.5481,LeftController
12/1/2016 11:36:58 AM:212,-0.3726178,2.167283,0.2626519,305.3579,236.4632,318.3905,LeftController
12/1/2016 11:36:58 AM:249,-0.3749087,2.166943,0.2629535,305.597,236.703,315.7774,LeftController
12/1/2016 11:36:58 AM:279,-0.3725916,2.167827,0.2634678,305.2957,235.5526,316.898,LeftController
12/1/2016 11:36:58 AM:314,-0.3719556,2.167394,0.2605281,306.3907,235.8087,318.9306,LeftController
12/1/2016 11:36:58 AM:347,-0.3705574,2.167368,0.2586153,306.1943,235.4654,319.9487,LeftController
12/1/2016 11:36:58 AM:380,-0.3675482,2.167369,0.2559886,306.8698,234.5308,322.7423,LeftController
12/1/2016 11:36:58 AM:414,-0.364979,2.16679,0.2547343,306.7269,234.2487,324.5464,LeftController
12/1/2016 11:36:58 AM:447,-0.3631276,2.166274,0.2535245,306.5455,233.5397,326.0173,LeftController
12/1/2016 11:36:58 AM:481,-0.3640583,2.164766,0.2497342,307.8168,232.4044,327.2859,LeftController
12/1/2016 11:36:58 AM:514,-0.3652598,2.162512,0.2456234,308.2766,231.9818,328.3939,LeftController
12/1/2016 11:36:58 AM:547,-0.3643063,2.159461,0.241188,308.0453,232.8691,331.0322,LeftController
12/1/2016 11:36:58 AM:581,-0.3639901,2.154803,0.2372689,308.2976,231.8863,331.3984,LeftController
12/1/2016 11:36:58 AM:614,-0.3615831,2.148594,0.2301209,308.5723,228.132,334.7378,LeftController
12/1/2016 11:36:58 AM:648,-0.3594179,2.140547,0.2198179,310.0753,225.079,338.225,LeftController
12/1/2016 11:36:58 AM:681,-0.3585795,2.132177,0.2112026,311.3317,222.0015,340.6201,LeftController
12/1/2016 11:36:58 AM:715,-0.3565511,2.122838,0.204561,310.8437,219.4392,342.0251,LeftController
12/1/2016 11:36:58 AM:750,-0.353466,2.113322,0.1961923,311.5117,217.2958,345.899,LeftController
12/1/2016 11:36:58 AM:782,-0.3525737,2.101366,0.1877377,313.2529,214.4864,347.5295,LeftController
12/1/2016 11:36:58 AM:815,-0.3503206,2.089238,0.1777008,314.6508,211.0398,349.9594,LeftController
12/1/2016 11:36:58 AM:849,-0.3483391,2.076188,0.1668963,316.9001,209.1849,352.6197,LeftController
12/1/2016 11:36:58 AM:883,-0.3472337,2.062558,0.1578786,318.8769,207.3355,354.3617,LeftController
12/1/2016 11:36:58 AM:916,-0.3445453,2.050752,0.1488595,319.9102,204.317,356.7133,LeftController
12/1/2016 11:36:58 AM:961,-0.3417118,2.032316,0.1450462,322.6472,202.6553,357.766,LeftController
12/1/2016 11:36:59 AM:20,-0.3390644,2.012783,0.1304381,324.1419,199.2552,1.878495,LeftController
12/1/2016 11:36:59 AM:72,-0.3422025,2.000804,0.1222687,326.775,200.1587,2.529969,LeftController
12/1/2016 11:36:59 AM:106,-0.3442341,1.993131,0.1172163,327.7566,199.9825,2.6503,LeftController
12/1/2016 11:36:59 AM:140,-0.344668,1.986626,0.1126323,328.1489,199.2193,5.321279,LeftController
12/1/2016 11:36:59 AM:173,-0.3470771,1.981035,0.1091573,329.1664,199.475,4.850841,LeftController
12/1/2016 11:36:59 AM:207,-0.3501126,1.976574,0.1076796,330.1255,199.7916,2.664994,LeftController
12/1/2016 11:36:59 AM:243,-0.3472249,1.972858,0.1091387,330.1385,199.4107,3.862064,LeftController
12/1/2016 11:36:59 AM:273,-0.3482718,1.970215,0.108629,329.7528,199.9426,4.039945,LeftController
12/1/2016 11:36:59 AM:307,-0.3487648,1.968742,0.1087375,329.4347,200.2173,3.26879,LeftController
12/1/2016 11:36:59 AM:340,-0.349251,1.968155,0.1084151,328.792,200.1174,1.31117,LeftController
12/1/2016 11:36:59 AM:374,-0.348757,1.967264,0.1084831,328.0814,200.135,1.141124,LeftController
12/1/2016 11:36:59 AM:407,-0.3486003,1.967461,0.1088402,326.5426,200.1702,359.8966,LeftController
12/1/2016 11:36:59 AM:441,-0.3477895,1.966518,0.1098187,325.5057,199.8782,0.1407152,LeftController
12/1/2016 11:36:59 AM:474,-0.3462093,1.96406,0.1088874,325.7583,199.3088,2.474862,LeftController
12/1/2016 11:36:59 AM:508,-0.3448693,1.961891,0.108067,325.7054,198.8299,2.650802,LeftController
12/1/2016 11:36:59 AM:542,-0.3436167,1.95947,0.1070788,326.1699,198.3629,2.033365,LeftController
12/1/2016 11:36:59 AM:575,-0.3413453,1.956964,0.1059632,326.3258,197.7237,3.225199,LeftController
12/1/2016 11:36:59 AM:609,-0.3395835,1.954705,0.1054449,326.2618,197.2897,3.904679,LeftController
12/1/2016 11:36:59 AM:642,-0.3378336,1.952662,0.1048462,326.3636,196.627,3.778208,LeftController
12/1/2016 11:36:59 AM:676,-0.3360428,1.950667,0.1043172,326.5081,195.9438,4.238341,LeftController
12/1/2016 11:36:59 AM:709,-0.3354114,1.949697,0.1040063,326.761,195.8631,3.790436,LeftController
12/1/2016 11:36:59 AM:743,-0.3352007,1.949781,0.1043444,326.5223,195.7481,2.883279,LeftController
12/1/2016 11:36:59 AM:776,-0.3341317,1.949931,0.1049156,326.1242,195.4085,3.187221,LeftController
12/1/2016 11:36:59 AM:810,-0.3335956,1.95074,0.1055996,325.8958,195.3063,2.924946,LeftController
