11/17/2016 1:43:11 PM:963,0,0,0,0,0,0,RightController
11/17/2016 1:43:11 PM:999,0.06353545,1.105743,-0.4537683,331.8859,230.0728,340.1083,RightController
11/17/2016 1:43:12 PM:33,0.06267416,1.105823,-0.4539574,331.9181,230.1149,340.0872,RightController
11/17/2016 1:43:12 PM:66,0.06202936,1.106217,-0.4541585,331.9359,230.1264,340.1799,RightController
11/17/2016 1:43:12 PM:100,0.06169283,1.106155,-0.4540232,331.8729,230.2091,340.1502,RightController
11/17/2016 1:43:12 PM:133,0.06095886,1.106342,-0.4543443,331.8623,230.2743,340.0957,RightController
11/17/2016 1:43:12 PM:167,0.0600878,1.106842,-0.4547032,331.8511,230.3177,340.1856,RightController
11/17/2016 1:43:12 PM:200,0.05933309,1.107301,-0.4546927,331.7973,230.4165,340.1494,RightController
11/17/2016 1:43:12 PM:234,0.05913413,1.107766,-0.4546571,331.6595,230.4703,340.1724,RightController
11/17/2016 1:43:12 PM:268,0.05885017,1.108001,-0.4546129,331.5959,230.5123,340.2233,RightController
11/17/2016 1:43:12 PM:301,0.05829489,1.10819,-0.4545844,331.6033,230.5359,340.2381,RightController
11/17/2016 1:43:12 PM:335,0.05791473,1.10818,-0.4548028,331.5672,230.516,340.2713,RightController
11/17/2016 1:43:12 PM:379,0.05738366,1.108541,-0.4546157,331.5487,230.6155,340.2442,RightController
11/17/2016 1:43:12 PM:438,0.0565654,1.107858,-0.4546418,331.6249,230.8187,340.1123,RightController
11/17/2016 1:43:12 PM:491,0.05627477,1.107149,-0.4544523,331.7788,230.8907,340.0068,RightController
11/17/2016 1:43:12 PM:524,0.05628026,1.106924,-0.4540112,331.8152,230.9298,340.1636,RightController
11/17/2016 1:43:12 PM:558,0.05599177,1.106776,-0.453408,331.8214,231.2156,340.0861,RightController
11/17/2016 1:43:12 PM:591,0.05610788,1.106519,-0.4533063,331.8224,231.2258,340.0374,RightController
11/17/2016 1:43:12 PM:625,0.05627954,1.106027,-0.4534152,331.9912,231.0753,340.1869,RightController
11/17/2016 1:43:12 PM:658,0.05650711,1.105407,-0.4536607,332.0606,230.9964,340.2726,RightController
11/17/2016 1:43:12 PM:692,0.05644822,1.104373,-0.4534923,332.1352,230.9851,340.0483,RightController
11/17/2016 1:43:12 PM:725,0.05671358,1.103986,-0.4535618,332.2083,230.9761,340.1566,RightController
11/17/2016 1:43:12 PM:759,0.05684364,1.103921,-0.4535294,332.2767,230.9807,340.169,RightController
11/17/2016 1:43:12 PM:792,0.05715799,1.103582,-0.4535159,332.2601,230.9948,340.0998,RightController
11/17/2016 1:43:12 PM:825,0.05699885,1.103317,-0.4537146,332.3199,231.0208,340.0435,RightController
11/17/2016 1:43:12 PM:859,0.05692315,1.102648,-0.4539994,332.411,230.9689,340.1095,RightController
11/17/2016 1:43:12 PM:893,0.05686533,1.102626,-0.4540383,332.4078,230.8963,340.1034,RightController
11/17/2016 1:43:12 PM:926,0.05668807,1.102424,-0.4542083,332.4351,230.906,340.0841,RightController
11/17/2016 1:43:12 PM:959,0.05660009,1.102063,-0.454219,332.4589,230.8898,340.1601,RightController
11/17/2016 1:43:12 PM:993,0.0560751,1.101815,-0.4541273,332.5088,230.9218,340.2077,RightController
11/17/2016 1:43:13 PM:27,0.05524182,1.101309,-0.4540284,332.5457,231.0764,340.1837,RightController
11/17/2016 1:43:13 PM:60,0.05452299,1.101214,-0.4538085,332.5497,231.182,340.2451,RightController
11/17/2016 1:43:13 PM:94,0.05387926,1.10094,-0.4532189,332.5406,231.3098,340.3129,RightController
11/17/2016 1:43:13 PM:127,0.05298984,1.100779,-0.452736,332.5721,231.4592,340.3098,RightController
11/17/2016 1:43:13 PM:161,0.05230701,1.100648,-0.4521967,332.6112,231.6449,340.3588,RightController
11/17/2016 1:43:13 PM:194,0.05116129,1.100698,-0.4520904,332.6014,231.841,340.3957,RightController
11/17/2016 1:43:13 PM:228,0.05007386,1.100972,-0.4514562,332.5168,232.0416,340.4722,RightController
11/17/2016 1:43:13 PM:261,0.0488435,1.101386,-0.450711,332.4752,232.2134,340.5458,RightController
11/17/2016 1:43:13 PM:295,0.04779387,1.101187,-0.4502051,332.4924,232.4679,340.5955,RightController
11/17/2016 1:43:13 PM:328,0.04724967,1.10118,-0.4496344,332.41,232.7524,340.61,RightController
11/17/2016 1:43:13 PM:362,0.04649508,1.101102,-0.4493848,332.3933,232.9244,340.5327,RightController
11/17/2016 1:43:13 PM:395,0.04600513,1.101084,-0.4487625,332.3922,233.0477,340.6622,RightController
11/17/2016 1:43:13 PM:429,0.04522383,1.101259,-0.4489471,332.3823,233.1192,340.741,RightController
11/17/2016 1:43:13 PM:462,0.04505873,1.101241,-0.4489127,332.3464,233.1907,340.6639,RightController
11/17/2016 1:43:13 PM:496,0.0447793,1.101235,-0.4490703,332.3591,233.2493,340.7154,RightController
11/17/2016 1:43:13 PM:530,0.04476035,1.100944,-0.449054,332.3884,233.3119,340.6711,RightController
11/17/2016 1:43:13 PM:563,0.04451478,1.100983,-0.4493808,332.3857,233.3616,340.6143,RightController
11/17/2016 1:43:13 PM:596,0.04458368,1.101098,-0.4494787,332.3653,233.4221,340.6387,RightController
11/17/2016 1:43:13 PM:630,0.04490983,1.101124,-0.4496163,332.3463,233.3808,340.6573,RightController
11/17/2016 1:43:13 PM:675,0.04526424,1.101002,-0.450027,332.3306,233.3266,340.7186,RightController
11/17/2016 1:43:13 PM:734,0.04662478,1.10103,-0.4509355,332.3126,233.1352,340.7383,RightController
11/17/2016 1:43:13 PM:786,0.04696226,1.10065,-0.451602,332.412,233.0423,340.6799,RightController
11/17/2016 1:43:13 PM:820,0.04781139,1.100586,-0.4520562,332.3656,232.9267,340.7034,RightController
11/17/2016 1:43:13 PM:854,0.04856205,1.100638,-0.4524249,332.3403,232.86,340.6255,RightController
11/17/2016 1:43:13 PM:887,0.04967952,1.100775,-0.4530892,332.3049,232.7234,340.6996,RightController
11/17/2016 1:43:13 PM:920,0.05053461,1.100625,-0.4536333,332.3368,232.5928,340.6604,RightController
11/17/2016 1:43:13 PM:980,0.05179107,1.100768,-0.4545422,332.2911,232.36,340.7234,RightController
11/17/2016 1:43:14 PM:33,0.05255544,1.100757,-0.4549612,332.2986,232.3242,340.6474,RightController
11/17/2016 1:43:14 PM:66,0.05310559,1.100464,-0.4552115,332.3015,232.2677,340.6415,RightController
11/17/2016 1:43:14 PM:99,0.05364633,1.100211,-0.4555073,332.3486,232.1734,340.5966,RightController
11/17/2016 1:43:14 PM:132,0.05401742,1.100204,-0.4555182,332.3524,232.2107,340.6955,RightController
