11/29/2016 2:19:22 PM:890,0.5899608,1.699744,-0.3197197,11.12815,87.52901,356.6571,Head
11/29/2016 2:19:23 PM:92,0.5751026,1.697649,-0.3274289,12.32614,91.64811,356.6906,Head
11/29/2016 2:19:23 PM:125,0.5746707,1.696923,-0.3279842,12.58504,92.05072,356.7755,Head
11/29/2016 2:19:23 PM:159,0.5736972,1.696334,-0.3280309,12.81769,92.04525,356.7912,Head
11/29/2016 2:19:23 PM:193,0.5725622,1.695704,-0.3279631,13.06356,92.07323,356.7717,Head
11/29/2016 2:19:23 PM:226,0.5714931,1.695284,-0.3278324,13.27028,92.07988,356.7581,Head
11/29/2016 2:19:23 PM:260,0.5702916,1.694902,-0.3277041,13.52107,92.05254,356.7834,Head
11/29/2016 2:19:23 PM:298,0.5688702,1.694416,-0.3275549,13.70225,91.98542,356.8219,Head
11/29/2016 2:19:23 PM:326,0.5672625,1.69417,-0.3272582,13.84594,91.93839,356.8892,Head
11/29/2016 2:19:23 PM:360,0.5650707,1.693698,-0.3269963,14.04386,91.95224,356.9471,Head
11/29/2016 2:19:23 PM:393,0.5627291,1.693316,-0.3266522,14.16671,92.0012,357.0758,Head
11/29/2016 2:19:23 PM:427,0.5603915,1.693266,-0.3261585,14.17765,92.04529,357.2583,Head
11/29/2016 2:19:23 PM:463,0.5583516,1.693448,-0.3256882,14.01393,92.00877,357.4315,Head
11/29/2016 2:19:23 PM:513,0.5566256,1.693883,-0.3248594,13.70528,91.80087,357.5399,Head
11/29/2016 2:19:23 PM:541,0.5544783,1.694744,-0.3236335,13.18983,91.4085,357.5637,Head
11/29/2016 2:19:23 PM:608,0.5527716,1.695541,-0.3230094,12.6974,91.46796,357.574,Head
11/29/2016 2:19:23 PM:659,0.5522913,1.696162,-0.3231893,12.40795,91.95069,357.497,Head
11/29/2016 2:19:23 PM:689,0.5520741,1.697133,-0.3241283,11.83427,93.01071,357.4394,Head
11/29/2016 2:19:23 PM:753,0.551484,1.698613,-0.328124,10.8852,96.27516,357.483,Head
11/29/2016 2:19:23 PM:796,0.551058,1.699133,-0.330342,10.49723,98.08133,357.5132,Head
11/29/2016 2:19:23 PM:832,0.5504811,1.699614,-0.3324403,10.1993,99.86417,357.5797,Head
11/29/2016 2:19:23 PM:865,0.5499163,1.700267,-0.3346756,9.856879,101.7173,357.57,Head
11/29/2016 2:19:23 PM:897,0.5492811,1.700796,-0.3369983,9.475117,103.6632,357.5851,Head
11/29/2016 2:19:23 PM:933,0.5485278,1.701388,-0.339285,9.095768,105.7625,357.6267,Head
11/29/2016 2:19:23 PM:965,0.5476411,1.701931,-0.3416749,8.653838,107.782,357.6794,Head
11/29/2016 2:19:23 PM:999,0.5472339,1.702543,-0.3437961,8.256821,109.672,357.7063,Head
11/29/2016 2:19:24 PM:31,0.5465107,1.702922,-0.3457172,7.993797,111.4048,357.7518,Head
11/29/2016 2:19:24 PM:65,0.5460368,1.703139,-0.3473402,7.912833,112.92,357.7673,Head
11/29/2016 2:19:24 PM:98,0.5456858,1.703123,-0.3487253,7.875209,114.3269,357.8463,Head
