12/7/2016 11:36:57 AM:862,-1.789515,0.8296629,-1.040637,345.9403,288.6788,0.04465611,LeftController
12/7/2016 11:36:57 AM:894,-1.789304,0.8297257,-1.040635,345.9199,288.6852,0.04022247,LeftController
12/7/2016 11:36:57 AM:927,-1.789279,0.8296814,-1.040621,345.9151,288.6837,0.03054598,LeftController
12/7/2016 11:36:57 AM:961,-1.789391,0.829569,-1.040616,345.9308,288.677,0.04083535,LeftController
12/7/2016 11:36:57 AM:994,-1.789244,0.8294858,-1.040601,345.9246,288.6791,0.04079201,LeftController
12/7/2016 11:36:58 AM:29,-1.789113,0.829421,-1.040788,345.9156,288.6778,0.05267195,LeftController
12/7/2016 11:36:58 AM:61,-1.789115,0.829308,-1.040712,345.9319,288.6804,0.04945865,LeftController
12/7/2016 11:36:58 AM:94,-1.789201,0.829252,-1.040843,345.9211,288.6717,0.04945349,LeftController
12/7/2016 11:36:58 AM:128,-1.789125,0.829195,-1.040759,345.9283,288.6719,0.0428347,LeftController
12/7/2016 11:36:58 AM:166,-1.789059,0.8291811,-1.040646,345.9272,288.6786,0.03673475,LeftController
12/7/2016 11:36:58 AM:206,-1.789172,0.829021,-1.040775,345.9349,288.6704,0.04932993,LeftController
12/7/2016 11:36:58 AM:254,-1.788925,0.8289757,-1.040826,345.9196,288.6744,0.04823253,LeftController
12/7/2016 11:36:58 AM:332,-1.789072,0.8288856,-1.040766,345.9414,288.6709,0.03798226,LeftController
12/7/2016 11:36:58 AM:400,-1.788963,0.8289349,-1.040765,345.9388,288.6797,0.04107509,LeftController
12/7/2016 11:36:58 AM:453,-1.789109,0.829174,-1.040772,345.9388,288.6783,0.04628466,LeftController
12/7/2016 11:36:58 AM:485,-1.78925,0.8291104,-1.040785,345.946,288.678,0.05352173,LeftController
12/7/2016 11:36:58 AM:519,-1.789007,0.8289646,-1.040856,345.9284,288.6696,0.05193492,LeftController
12/7/2016 11:36:58 AM:553,-1.789045,0.8289617,-1.04078,345.931,288.6707,0.05237179,LeftController
12/7/2016 11:36:58 AM:586,-1.789174,0.8289284,-1.040799,345.9435,288.6721,0.04743274,LeftController
12/7/2016 11:36:58 AM:620,-1.789278,0.8290979,-1.040846,345.9382,288.6765,0.05725451,LeftController
12/7/2016 11:36:58 AM:653,-1.78903,0.8291613,-1.040841,345.9211,288.6815,0.04468759,LeftController
12/7/2016 11:36:58 AM:687,-1.789008,0.828945,-1.040776,345.9246,288.6809,0.03961385,LeftController
12/7/2016 11:36:58 AM:720,-1.78895,0.8289413,-1.040782,345.9217,288.6801,0.04717583,LeftController
12/7/2016 11:36:58 AM:754,-1.788913,0.8289537,-1.04085,345.9215,288.676,0.04751517,LeftController
12/7/2016 11:36:58 AM:787,-1.789062,0.8289539,-1.040869,345.9357,288.6725,0.05744965,LeftController
12/7/2016 11:36:58 AM:821,-1.788994,0.8289428,-1.040846,345.9335,288.6832,0.04823574,LeftController
12/7/2016 11:36:58 AM:854,-1.78904,0.8288661,-1.040779,345.9408,288.6835,0.04686076,LeftController
12/7/2016 11:36:58 AM:888,-1.789032,0.8288667,-1.04097,345.9295,288.6746,0.06095478,LeftController
12/7/2016 11:36:58 AM:921,-1.788965,0.8289082,-1.040845,345.9307,288.6868,0.04990163,LeftController
12/7/2016 11:36:58 AM:955,-1.788928,0.8289208,-1.040749,345.9275,288.6867,0.04708001,LeftController
12/7/2016 11:36:58 AM:988,-1.788941,0.8289365,-1.040757,345.9383,288.684,0.04970502,LeftController
12/7/2016 11:36:59 AM:22,-1.788997,0.8289731,-1.040812,345.9438,288.6792,0.05602577,LeftController
12/7/2016 11:36:59 AM:55,-1.789061,0.8289483,-1.040754,345.9445,288.6814,0.05871086,LeftController
12/7/2016 11:36:59 AM:89,-1.789071,0.8290161,-1.040819,345.9446,288.6791,0.06107133,LeftController
12/7/2016 11:36:59 AM:122,-1.789085,0.8290229,-1.040759,345.9417,288.6802,0.04975753,LeftController
12/7/2016 11:36:59 AM:156,-1.789048,0.8290339,-1.040807,345.9395,288.6806,0.04975274,LeftController
12/7/2016 11:36:59 AM:189,-1.789082,0.8290031,-1.040771,345.9415,288.6757,0.05714675,LeftController
12/7/2016 11:36:59 AM:223,-1.789024,0.8290627,-1.040903,345.9353,288.6687,0.05903096,LeftController
12/7/2016 11:36:59 AM:256,-1.789059,0.829051,-1.040734,345.9451,288.6817,0.05340798,LeftController
12/7/2016 11:36:59 AM:294,-1.789116,0.829018,-1.040721,345.9473,288.679,0.0504538,LeftController
12/7/2016 11:36:59 AM:327,-1.789021,0.8291541,-1.040863,345.9354,288.673,0.05324784,LeftController
12/7/2016 11:36:59 AM:357,-1.789125,0.8290778,-1.040763,345.943,288.6745,0.04730828,LeftController
12/7/2016 11:36:59 AM:390,-1.789118,0.8291701,-1.040775,345.9382,288.6806,0.05182092,LeftController
12/7/2016 11:36:59 AM:424,-1.789158,0.8292319,-1.04075,345.9403,288.6823,0.04790558,LeftController
12/7/2016 11:36:59 AM:458,-1.789179,0.8293025,-1.040743,345.9385,288.6855,0.05088394,LeftController
12/7/2016 11:36:59 AM:491,-1.789195,0.8293546,-1.040732,345.9405,288.6871,0.05119989,LeftController
12/7/2016 11:36:59 AM:524,-1.78934,0.8293916,-1.040721,345.9475,288.6919,0.06185474,LeftController
12/7/2016 11:36:59 AM:558,-1.789233,0.8294469,-1.04073,345.9399,288.6958,0.05804533,LeftController
12/7/2016 11:36:59 AM:592,-1.789222,0.829517,-1.040798,345.9374,288.6938,0.06143104,LeftController
12/7/2016 11:36:59 AM:625,-1.789232,0.8295383,-1.040665,345.9449,288.7057,0.04833411,LeftController
12/7/2016 11:36:59 AM:659,-1.789251,0.8296162,-1.040706,345.9456,288.7023,0.05021963,LeftController
12/7/2016 11:36:59 AM:692,-1.789284,0.8297348,-1.04072,345.9463,288.7025,0.05423984,LeftController
12/7/2016 11:36:59 AM:725,-1.789401,0.8297712,-1.040733,345.9518,288.6983,0.056096,LeftController
12/7/2016 11:36:59 AM:759,-1.789396,0.8298342,-1.040647,345.9475,288.7009,0.05437158,LeftController
12/7/2016 11:36:59 AM:799,-1.789421,0.829904,-1.040613,345.942,288.6996,0.05442746,LeftController
12/7/2016 11:36:59 AM:826,-1.789578,0.8298097,-1.040585,345.9591,288.6971,0.05825344,LeftController
12/7/2016 11:36:59 AM:859,-1.78954,0.8297486,-1.040635,345.9467,288.7021,0.06276189,LeftController
12/7/2016 11:36:59 AM:893,-1.789452,0.8297156,-1.040664,345.9361,288.7058,0.05580278,LeftController
12/7/2016 11:36:59 AM:927,-1.789332,0.8296533,-1.040627,345.9309,288.7116,0.05487546,LeftController
12/7/2016 11:36:59 AM:960,-1.789298,0.829612,-1.040627,345.9311,288.7097,0.05608961,LeftController
12/7/2016 11:36:59 AM:993,-1.789223,0.8296398,-1.040756,345.9194,288.7049,0.05871905,LeftController
12/7/2016 11:37:00 AM:27,-1.789374,0.8296314,-1.040739,345.9332,288.7023,0.06195893,LeftController
12/7/2016 11:37:00 AM:64,-1.789328,0.8296549,-1.040666,345.9285,288.7099,0.05884304,LeftController
12/7/2016 11:37:00 AM:100,-1.789327,0.8296902,-1.040699,345.9283,288.709,0.06157696,LeftController
12/7/2016 11:37:00 AM:154,-1.789481,0.8299952,-1.040528,345.9363,288.7172,0.04929221,LeftController
12/7/2016 11:37:00 AM:209,-1.78949,0.8298579,-1.040548,345.9365,288.7115,0.04464145,LeftController
12/7/2016 11:37:00 AM:273,-1.789537,0.8297706,-1.040696,345.9369,288.7058,0.06100737,LeftController
12/7/2016 11:37:00 AM:308,-1.789546,0.8297415,-1.04068,345.9341,288.7118,0.0542577,LeftController
12/7/2016 11:37:00 AM:343,-1.789299,0.8297464,-1.040794,345.9232,288.7171,0.05692072,LeftController
12/7/2016 11:37:00 AM:373,-1.789235,0.8297071,-1.040674,345.9271,288.717,0.04896062,LeftController
12/7/2016 11:37:00 AM:407,-1.789329,0.8296539,-1.040606,345.9374,288.717,0.03861399,LeftController
12/7/2016 11:37:00 AM:440,-1.789179,0.829555,-1.040644,345.9325,288.7108,0.04652314,LeftController
12/7/2016 11:37:00 AM:474,-1.78918,0.829553,-1.040657,345.9324,288.7057,0.04969311,LeftController
12/7/2016 11:37:00 AM:507,-1.789111,0.82954,-1.040829,345.9242,288.7035,0.06128715,LeftController
12/7/2016 11:37:00 AM:541,-1.789317,0.8293941,-1.040659,345.9461,288.7019,0.04531505,LeftController
12/7/2016 11:37:00 AM:574,-1.789168,0.8293629,-1.040708,345.9364,288.6971,0.04763972,LeftController
12/7/2016 11:37:00 AM:608,-1.789096,0.829352,-1.040766,345.9265,288.6952,0.05300743,LeftController
12/7/2016 11:37:00 AM:641,-1.789157,0.8293445,-1.040737,345.9402,288.6902,0.05367314,LeftController
12/7/2016 11:37:00 AM:675,-1.789146,0.8293908,-1.040672,345.9319,288.6924,0.05222502,LeftController
12/7/2016 11:37:00 AM:708,-1.789183,0.82941,-1.040631,345.9345,288.6938,0.04748343,LeftController
12/7/2016 11:37:00 AM:742,-1.789174,0.829452,-1.040797,345.9348,288.6895,0.05309352,LeftController
12/7/2016 11:37:00 AM:775,-1.789284,0.8294382,-1.040754,345.9383,288.6911,0.04667775,LeftController
12/7/2016 11:37:00 AM:813,-1.789278,0.8294445,-1.040742,345.9386,288.6927,0.05284091,LeftController
12/7/2016 11:37:00 AM:842,-1.789296,0.8294187,-1.040888,345.9386,288.6931,0.05317361,LeftController
12/7/2016 11:37:00 AM:876,-1.789107,0.8291266,-1.040832,345.9301,288.6845,0.05287106,LeftController
12/7/2016 11:37:00 AM:909,-1.78892,0.8288637,-1.040877,345.9268,288.6854,0.05092086,LeftController
12/7/2016 11:37:00 AM:943,-1.788852,0.8286077,-1.040918,345.933,288.6764,0.05751149,LeftController
12/7/2016 11:37:00 AM:976,-1.788786,0.8284938,-1.04096,345.9261,288.674,0.06227158,LeftController
12/7/2016 11:37:01 AM:10,-1.788874,0.8283031,-1.041023,345.9272,288.6643,0.0668751,LeftController
12/7/2016 11:37:01 AM:91,-1.788643,0.8282142,-1.041058,345.9199,288.6478,0.08460134,LeftController
12/7/2016 11:37:01 AM:160,-1.788671,0.8282787,-1.040997,345.9211,288.6434,0.08940158,LeftController
12/7/2016 11:37:01 AM:214,-1.788937,0.8283297,-1.041005,345.9319,288.6407,0.08883712,LeftController
12/7/2016 11:37:01 AM:281,-1.788796,0.8284789,-1.041002,345.9196,288.6376,0.09477943,LeftController
12/7/2016 11:37:01 AM:323,-1.788804,0.8284636,-1.041052,345.9249,288.6308,0.1007116,LeftController
