11/19/2016 6:04:24 PM:48,-0.9004374,0.8552855,-1.854595,350.7124,257.123,1.164048,Head
11/19/2016 6:04:24 PM:268,-5.411811,0.4689441,0.4937487,350.7324,347.1179,1.149202,Head
11/19/2016 6:04:24 PM:293,-5.41177,0.4688446,0.4936239,350.7208,347.1169,1.150692,Head
11/19/2016 6:04:24 PM:370,-5.411752,0.4690129,0.4938045,350.7444,347.1247,1.156482,Head
11/19/2016 6:04:24 PM:400,-5.411761,0.4690027,0.493782,350.7398,347.1095,1.161775,Head
11/19/2016 6:04:24 PM:433,-5.411783,0.4689171,0.4937586,350.7371,347.111,1.161965,Head
11/19/2016 6:04:24 PM:466,-5.41182,0.4688194,0.4936867,350.7246,347.1167,1.163944,Head
11/19/2016 6:04:24 PM:500,-5.411862,0.4687719,0.4936188,350.7216,347.1191,1.171409,Head
11/19/2016 6:04:24 PM:533,-5.411883,0.4687275,0.4935502,350.709,347.1161,1.166735,Head
11/19/2016 6:04:24 PM:567,-5.411866,0.4688092,0.4936,350.7204,347.1142,1.170791,Head
11/19/2016 6:04:24 PM:601,-5.411826,0.468802,0.4936109,350.7253,347.1044,1.165756,Head
11/19/2016 6:04:24 PM:634,-5.411811,0.4688267,0.4936956,350.7192,347.1176,1.162192,Head
11/19/2016 6:04:24 PM:668,-5.411828,0.468785,0.4937116,350.7258,347.1161,1.162632,Head
11/19/2016 6:04:24 PM:709,-5.411853,0.4688738,0.4936944,350.7181,347.1096,1.17206,Head
11/19/2016 6:04:24 PM:749,-5.411839,0.4688856,0.4936713,350.7227,347.1257,1.169113,Head
11/19/2016 6:04:24 PM:813,-5.411801,0.4688911,0.4937488,350.7173,347.1211,1.161697,Head
11/19/2016 6:04:24 PM:846,-5.411803,0.4689177,0.4937335,350.7141,347.1263,1.159712,Head
11/19/2016 6:04:24 PM:881,-5.411781,0.4689412,0.493721,350.7142,347.1177,1.164529,Head
11/19/2016 6:04:24 PM:914,-5.411777,0.4689577,0.4936919,350.71,347.1241,1.164671,Head
11/19/2016 6:04:24 PM:946,-5.411745,0.4689171,0.493679,350.7116,347.1181,1.15465,Head
11/19/2016 6:04:24 PM:980,-5.411818,0.468916,0.4936651,350.7084,347.1249,1.157582,Head
11/19/2016 6:04:25 PM:14,-5.411805,0.4688828,0.4936794,350.7155,347.1136,1.163093,Head
11/19/2016 6:04:25 PM:47,-5.411803,0.4689112,0.4936545,350.7147,347.1174,1.160209,Head
11/19/2016 6:04:25 PM:81,-5.411766,0.4689861,0.4937247,350.7218,347.1168,1.161281,Head
11/19/2016 6:04:25 PM:115,-5.411772,0.4690101,0.4936978,350.7122,347.1185,1.164034,Head
11/19/2016 6:04:25 PM:148,-5.411766,0.4689893,0.4936806,350.7178,347.125,1.154392,Head
11/19/2016 6:04:25 PM:181,-5.411705,0.4689283,0.4937374,350.7142,347.1226,1.152989,Head
11/19/2016 6:04:25 PM:215,-5.411768,0.4689453,0.4936846,350.7161,347.1209,1.167855,Head
11/19/2016 6:04:25 PM:249,-5.411783,0.4689344,0.4937252,350.7263,347.1187,1.158818,Head
11/19/2016 6:04:25 PM:283,-5.411803,0.4688801,0.4936446,350.7175,347.1299,1.15342,Head
11/19/2016 6:04:25 PM:316,-5.411806,0.4689168,0.4936015,350.7244,347.1165,1.161415,Head
11/19/2016 6:04:25 PM:349,-5.411782,0.4689762,0.4936224,350.724,347.124,1.159084,Head
11/19/2016 6:04:25 PM:382,-5.411815,0.4689016,0.4936137,350.7169,347.1148,1.15405,Head
11/19/2016 6:04:25 PM:416,-5.41176,0.4689498,0.4936723,350.7263,347.1198,1.146939,Head
11/19/2016 6:04:25 PM:449,-5.411799,0.4689696,0.4936835,350.7286,347.1127,1.14808,Head
11/19/2016 6:04:25 PM:483,-5.411798,0.4689212,0.4936462,350.7249,347.1178,1.150236,Head
11/19/2016 6:04:25 PM:517,-5.41178,0.4689359,0.4937476,350.7245,347.1122,1.152241,Head
11/19/2016 6:04:25 PM:550,-5.411773,0.4689342,0.4937745,350.7308,347.1112,1.147729,Head
11/19/2016 6:04:25 PM:583,-5.411799,0.4690354,0.4937299,350.7303,347.1062,1.151016,Head
11/19/2016 6:04:25 PM:617,-5.411766,0.469016,0.4937118,350.7219,347.1131,1.154125,Head
