11/16/2016 9:24:24 PM:380,0.006000027,1.449,0,8.301E-07,90.00001,5.282456E-07,Head
11/16/2016 9:24:24 PM:627,-0.1301241,1.626782,-0.7263625,13.25016,35.06506,355.6788,Head
11/16/2016 9:24:24 PM:657,-0.1396477,1.588008,-0.676535,18.29801,58.03817,350.4005,Head
11/16/2016 9:24:24 PM:722,-0.1354779,1.584197,-0.657668,16.34069,62.7916,351.2989,Head
11/16/2016 9:24:24 PM:763,-0.1297542,1.58607,-0.6472489,14.44223,63.87,351.8623,Head
11/16/2016 9:24:24 PM:796,-0.121611,1.589496,-0.6379532,12.74901,65.22666,353.1322,Head
11/16/2016 9:24:24 PM:830,-0.1128979,1.591987,-0.6294788,9.808361,65.02557,354.9104,Head
11/16/2016 9:24:24 PM:864,-0.1059509,1.597069,-0.6171979,8.50556,66.78184,355.4637,Head
11/16/2016 9:24:24 PM:897,-0.09831816,1.603064,-0.6048886,8.589158,68.60949,355.2921,Head
11/16/2016 9:24:24 PM:931,-0.09069221,1.60736,-0.5959956,6.989689,69.11019,355.9571,Head
11/16/2016 9:24:24 PM:964,-0.08132416,1.612467,-0.5872948,5.281229,70.31623,356.6043,Head
11/16/2016 9:24:24 PM:997,-0.0738377,1.617162,-0.5756798,4.539609,73.33763,357.0879,Head
11/16/2016 9:24:25 PM:60,-0.06493235,1.617096,-0.5667344,2.339158,73.4586,357.6029,Head
11/16/2016 9:24:25 PM:87,-0.04580221,1.616247,-0.5480798,359.4133,74.74799,359.2203,Head
11/16/2016 9:24:25 PM:146,-0.02449713,1.612022,-0.5256554,358.2199,76.00248,-0.004877935,Head
11/16/2016 9:24:25 PM:199,-0.01166408,1.605915,-0.5106891,359.0647,77.75134,359.4116,Head
11/16/2016 9:24:25 PM:233,-0.00174558,1.601476,-0.4987189,359.8468,78.63869,358.6906,Head
11/16/2016 9:24:25 PM:265,0.007829902,1.599435,-0.4866437,0.8153105,79.08925,358.7349,Head
11/16/2016 9:24:25 PM:299,0.01581326,1.597221,-0.4748327,0.3646622,79.20706,358.7867,Head
11/16/2016 9:24:25 PM:333,0.02390499,1.597365,-0.4630941,1.025853,79.15842,358.3393,Head
11/16/2016 9:24:25 PM:366,0.03230178,1.598355,-0.452112,0.8296271,79.56995,358.2373,Head
11/16/2016 9:24:25 PM:400,0.04109151,1.601229,-0.4416544,1.92512,80.83437,357.7954,Head
11/16/2016 9:24:25 PM:433,0.0485401,1.602307,-0.4315985,2.423604,81.96738,358.0212,Head
11/16/2016 9:24:25 PM:467,0.05481435,1.603043,-0.4217213,3.113014,82.6102,358.5772,Head
11/16/2016 9:24:25 PM:500,0.06013687,1.602473,-0.4120966,3.626673,83.0461,358.8447,Head
11/16/2016 9:24:25 PM:534,0.06470118,1.601306,-0.4030431,4.575256,83.09406,359.1074,Head
11/16/2016 9:24:25 PM:571,0.06868745,1.599585,-0.3941185,5.61563,83.33112,359.1563,Head
11/16/2016 9:24:25 PM:601,0.07225531,1.598036,-0.385442,6.817163,82.956,359.4156,Head
11/16/2016 9:24:25 PM:634,0.07489872,1.596107,-0.3772633,8.088838,82.81511,359.5675,Head
11/16/2016 9:24:25 PM:668,0.07703475,1.593724,-0.3698244,9.782294,83.10451,359.7964,Head
11/16/2016 9:24:25 PM:701,0.07881325,1.591365,-0.3633083,11.56573,83.69479,0.04432551,Head
11/16/2016 9:24:25 PM:735,0.07961596,1.589472,-0.3577417,13.13103,84.59364,0.4517125,Head
11/16/2016 9:24:25 PM:768,0.07995431,1.587994,-0.3526533,14.30371,85.3997,0.6712269,Head
11/16/2016 9:24:25 PM:801,0.07988514,1.58738,-0.3479868,14.36639,85.82523,1.036818,Head
11/16/2016 9:24:25 PM:835,0.0792779,1.586773,-0.3439432,14.30592,86.33459,1.473356,Head
11/16/2016 9:24:25 PM:869,0.07844311,1.586204,-0.3403358,14.47104,87.22746,1.625929,Head
11/16/2016 9:24:25 PM:902,0.0773311,1.585825,-0.3376569,14.49567,88.26509,1.808545,Head
11/16/2016 9:24:25 PM:936,0.07615077,1.585443,-0.3353896,14.32869,89.60835,2.033586,Head
11/16/2016 9:24:25 PM:969,0.07441463,1.585293,-0.3335334,14.08364,91.01138,2.222316,Head
11/16/2016 9:24:26 PM:3,0.07254817,1.585251,-0.3322293,13.59063,92.4305,2.469609,Head
11/16/2016 9:24:26 PM:40,0.07106563,1.584938,-0.3310977,13.32458,93.79551,2.683848,Head
11/16/2016 9:24:26 PM:70,0.06905621,1.584284,-0.3297932,13.16945,95.0217,2.791675,Head
11/16/2016 9:24:26 PM:103,0.06737498,1.583209,-0.3286585,13.54439,96.44864,2.743755,Head
11/16/2016 9:24:26 PM:137,0.06561235,1.58081,-0.3280221,14.58475,98.13941,2.553105,Head
11/16/2016 9:24:26 PM:170,0.06373964,1.578153,-0.3280514,16.02616,100.1179,2.182187,Head
11/16/2016 9:24:26 PM:204,0.06248324,1.574832,-0.3283173,17.17994,101.8345,1.977832,Head
11/16/2016 9:24:26 PM:237,0.06140361,1.570935,-0.3287953,18.24852,103.207,2.282637,Head
11/16/2016 9:24:26 PM:271,0.0612322,1.567063,-0.3293046,19.34376,104.448,3.021304,Head
11/16/2016 9:24:26 PM:304,0.06157286,1.56277,-0.3301812,20.40625,105.2008,3.424049,Head
11/16/2016 9:24:26 PM:338,0.06198604,1.557881,-0.3315903,22.37855,105.984,3.799968,Head
11/16/2016 9:24:26 PM:371,0.06282537,1.552664,-0.334096,24.96103,106.7471,4.063495,Head
11/16/2016 9:24:26 PM:405,0.06360841,1.547046,-0.3383232,27.78434,106.9768,4.663824,Head
11/16/2016 9:24:26 PM:439,0.06544261,1.541893,-0.3440364,30.47877,106.7483,5.05854,Head
11/16/2016 9:24:26 PM:472,0.06720695,1.535714,-0.3519741,32.74397,106.4405,5.343427,Head
11/16/2016 9:24:26 PM:509,0.06937361,1.529644,-0.3600792,36.08328,105.5102,4.950287,Head
11/16/2016 9:24:26 PM:539,0.07064581,1.522786,-0.3676513,38.95227,104.775,4.495149,Head
11/16/2016 9:24:26 PM:573,0.07293938,1.515652,-0.3754102,42.28392,103.6382,4.059218,Head
11/16/2016 9:24:26 PM:606,0.07566275,1.508992,-0.3817552,45.22645,102.4721,4.056643,Head
11/16/2016 9:24:26 PM:639,0.07816333,1.505464,-0.3835087,47.5072,101.1061,4.863366,Head
11/16/2016 9:24:26 PM:673,0.08146079,1.499578,-0.3892569,48.58086,95.88322,2.953415,Head
11/16/2016 9:24:26 PM:706,0.08423591,1.495829,-0.3923783,50.33702,94.63016,3.279506,Head
11/16/2016 9:24:26 PM:740,0.08550555,1.493224,-0.3949576,50.95399,92.24473,3.381437,Head
11/16/2016 9:24:26 PM:773,0.08698198,1.491581,-0.3977411,51.90165,89.23078,2.965465,Head
11/16/2016 9:24:26 PM:807,0.08833076,1.489532,-0.3994625,53.15387,86.48636,2.480158,Head
11/16/2016 9:24:26 PM:841,0.08880024,1.486879,-0.400648,54.35488,83.68499,2.039145,Head
11/16/2016 9:24:26 PM:874,0.08933577,1.48323,-0.4013371,55.26243,80.58649,1.485876,Head
11/16/2016 9:24:26 PM:908,0.08956173,1.479327,-0.4011012,55.99038,76.9976,0.5235038,Head
11/16/2016 9:24:26 PM:941,0.0889951,1.475834,-0.4000108,56.52255,73.57817,359.6657,Head
11/16/2016 9:24:26 PM:978,0.08795927,1.473402,-0.3987562,57.04163,69.60889,358.3343,Head
11/16/2016 9:24:27 PM:8,0.08601709,1.472148,-0.3971477,56.90333,65.88782,357.0349,Head
11/16/2016 9:24:27 PM:42,0.0835143,1.472181,-0.3954899,56.79403,62.41727,355.9242,Head
11/16/2016 9:24:27 PM:75,0.08080266,1.473602,-0.3936531,56.4046,59.27649,354.8299,Head
11/16/2016 9:24:27 PM:109,0.07783783,1.475849,-0.3917131,55.72939,56.50186,353.75,Head
11/16/2016 9:24:27 PM:142,0.07480565,1.478614,-0.3899222,54.75794,54.32493,353.0177,Head
11/16/2016 9:24:27 PM:176,0.07192713,1.481633,-0.3882383,53.8208,52.90652,352.6766,Head
11/16/2016 9:24:27 PM:209,0.06946076,1.484416,-0.3862697,52.99937,51.80413,352.52,Head
11/16/2016 9:24:27 PM:243,0.06741337,1.487083,-0.3835814,52.28578,50.73773,352.0616,Head
11/16/2016 9:24:27 PM:276,0.06556872,1.48959,-0.3804365,51.37537,50.03427,351.5998,Head
11/16/2016 9:24:27 PM:310,0.06428017,1.491859,-0.3762744,50.3535,49.31627,350.947,Head
11/16/2016 9:24:27 PM:343,0.06331909,1.494226,-0.3711956,49.07031,48.75981,350.2502,Head
11/16/2016 9:24:27 PM:377,0.06226404,1.497047,-0.3654642,47.70544,48.22602,349.6168,Head
11/16/2016 9:24:27 PM:410,0.06144273,1.500328,-0.358723,46.06656,47.51604,348.9076,Head
11/16/2016 9:24:27 PM:447,0.05970636,1.504511,-0.3513187,44.12908,46.67385,348.2766,Head
11/16/2016 9:24:27 PM:477,0.05745397,1.508713,-0.3432536,42.0372,45.54611,347.4877,Head
11/16/2016 9:24:27 PM:511,0.05483087,1.513396,-0.3347612,39.9698,44.20281,346.766,Head
11/16/2016 9:24:27 PM:544,0.05147937,1.518151,-0.3256184,37.9728,42.95371,346.1891,Head
11/16/2016 9:24:27 PM:578,0.04844598,1.523384,-0.3159411,36.0644,41.76109,345.6695,Head
11/16/2016 9:24:27 PM:611,0.04528842,1.528726,-0.3060547,34.24654,40.49921,345.358,Head
11/16/2016 9:24:27 PM:645,0.04223882,1.533915,-0.296554,32.46176,39.28821,345.5004,Head
11/16/2016 9:24:27 PM:678,0.0392089,1.538362,-0.2877723,30.2446,38.1101,345.9117,Head
11/16/2016 9:24:27 PM:711,0.0363096,1.542313,-0.2793995,28.1874,37.03731,346.5121,Head
11/16/2016 9:24:27 PM:745,0.03383502,1.545485,-0.2715635,26.16224,36.24875,346.9138,Head
11/16/2016 9:24:27 PM:779,0.03093715,1.548693,-0.2645127,24.40401,35.80856,347.226,Head
11/16/2016 9:24:27 PM:812,0.02860119,1.551446,-0.2580589,22.58984,35.72961,347.6733,Head
11/16/2016 9:24:27 PM:846,0.02656938,1.553383,-0.2526232,21.04144,36.04405,348.3741,Head
11/16/2016 9:24:27 PM:879,0.02438821,1.554919,-0.2480392,19.90791,36.18472,348.9879,Head
11/16/2016 9:24:27 PM:916,0.0229364,1.556414,-0.2441125,19.09296,36.49213,349.5863,Head
11/16/2016 9:24:27 PM:946,0.02183656,1.557544,-0.2403706,18.28374,36.9837,350.1891,Head
11/16/2016 9:24:27 PM:980,0.0206636,1.558452,-0.2372393,17.40089,37.35684,350.6414,Head
11/16/2016 9:24:28 PM:13,0.01990905,1.559189,-0.2342705,16.80563,37.64606,350.8685,Head
11/16/2016 9:24:28 PM:47,0.01927356,1.559929,-0.2318589,16.48745,37.90294,351.1107,Head
11/16/2016 9:24:28 PM:81,0.01887986,1.560955,-0.2297845,16.30478,38.2465,351.3945,Head
11/16/2016 9:24:28 PM:114,0.01867769,1.562225,-0.2277071,15.86757,38.48816,351.6341,Head
11/16/2016 9:24:28 PM:147,0.01858127,1.563892,-0.2255229,15.65421,38.72575,351.8998,Head
11/16/2016 9:24:28 PM:181,0.01852385,1.565662,-0.2233863,15.33347,38.94574,352.1703,Head
11/16/2016 9:24:28 PM:215,0.01852093,1.567356,-0.2212095,14.9318,39.25773,352.4157,Head
11/16/2016 9:24:28 PM:248,0.01860473,1.569171,-0.2187631,14.50406,39.74844,352.7138,Head
11/16/2016 9:24:28 PM:282,0.0186027,1.570567,-0.2161761,14.06452,40.24583,352.942,Head
11/16/2016 9:24:28 PM:315,0.01863388,1.571365,-0.213058,13.86139,40.70327,353.0185,Head
11/16/2016 9:24:28 PM:348,0.01857331,1.57161,-0.2098281,13.99706,41.32384,353.0141,Head
11/16/2016 9:24:28 PM:386,0.01906507,1.5709,-0.2059728,14.5953,42.08079,353.0365,Head
11/16/2016 9:24:28 PM:415,0.01971073,1.569339,-0.201832,15.55053,42.89827,352.9286,Head
11/16/2016 9:24:28 PM:449,0.02075591,1.567304,-0.1973344,16.63244,43.68483,352.6128,Head
11/16/2016 9:24:28 PM:481,0.02240104,1.5648,-0.1925442,17.89175,44.76688,352.2316,Head
11/16/2016 9:24:28 PM:516,0.02457481,1.561855,-0.187262,19.02907,45.90919,351.7885,Head
11/16/2016 9:24:28 PM:550,0.02720587,1.558485,-0.1817411,20.53544,47.03976,351.2106,Head
11/16/2016 9:24:28 PM:583,0.02967003,1.554767,-0.1762036,22.26349,48.54741,350.5418,Head
11/16/2016 9:24:28 PM:617,0.03244518,1.550734,-0.1704537,24.03216,50.08603,349.8323,Head
11/16/2016 9:24:28 PM:650,0.03612121,1.546536,-0.1647189,26.26242,51.92477,349.1556,Head
11/16/2016 9:24:28 PM:684,0.04051751,1.541962,-0.1588146,28.54117,54.05268,348.6388,Head
11/16/2016 9:24:28 PM:717,0.04554553,1.537265,-0.1533778,30.88049,56.09148,348.018,Head
11/16/2016 9:24:28 PM:750,0.05126472,1.532333,-0.1479131,33.46691,58.57859,347.6019,Head
11/16/2016 9:24:28 PM:784,0.05642281,1.526832,-0.143044,35.63355,60.99055,347.2224,Head
11/16/2016 9:24:28 PM:818,0.0622282,1.521345,-0.1385351,37.91852,63.3241,346.9954,Head
11/16/2016 9:24:28 PM:855,0.06913385,1.515534,-0.1349378,40.57591,65.73908,347.022,Head
11/16/2016 9:24:28 PM:885,0.07596969,1.509398,-0.1319727,43.55903,67.81086,347.0399,Head
11/16/2016 9:24:28 PM:918,0.08271392,1.503353,-0.1298531,46.19125,70.2337,347.4689,Head
11/16/2016 9:24:28 PM:952,0.08901305,1.497121,-0.1283434,48.98745,72.26601,347.608,Head
11/16/2016 9:24:28 PM:986,0.09575647,1.491195,-0.1274138,51.69135,74.48682,348.0469,Head
11/16/2016 9:24:29 PM:19,0.1022853,1.485416,-0.1275664,53.9166,76.63213,348.3896,Head
11/16/2016 9:24:29 PM:53,0.1091068,1.479908,-0.1282077,55.64421,78.88187,348.9426,Head
11/16/2016 9:24:29 PM:86,0.1157554,1.475045,-0.1296101,57.11819,81.02069,349.6078,Head
11/16/2016 9:24:29 PM:119,0.1224111,1.470814,-0.1316725,58.20195,82.91593,350.1976,Head
11/16/2016 9:24:29 PM:153,0.1289789,1.467481,-0.1344393,58.92019,84.61912,350.7045,Head
11/16/2016 9:24:29 PM:186,0.1350103,1.464796,-0.1377616,59.52445,85.99992,351.0532,Head
11/16/2016 9:24:29 PM:220,0.1406996,1.462826,-0.1413226,59.89989,87.21308,351.2794,Head
11/16/2016 9:24:29 PM:253,0.1459172,1.461323,-0.1453842,60.36563,87.94843,351.2687,Head
11/16/2016 9:24:29 PM:287,0.1510168,1.459473,-0.1498866,60.73485,88.48804,351.2557,Head
11/16/2016 9:24:29 PM:324,0.1554713,1.457471,-0.1541578,61.03062,88.88932,351.1193,Head
11/16/2016 9:24:29 PM:354,0.158956,1.455234,-0.1587811,61.45417,89.05764,350.8545,Head
11/16/2016 9:24:29 PM:387,0.1620035,1.453041,-0.163862,61.93484,89.35015,350.8169,Head
11/16/2016 9:24:29 PM:421,0.1644869,1.451115,-0.1692732,62.29018,89.63496,350.9307,Head
11/16/2016 9:24:29 PM:455,0.1667488,1.449484,-0.1753268,62.60239,89.87986,351.1226,Head
11/16/2016 9:24:29 PM:488,0.1685447,1.448329,-0.18231,62.43742,89.98077,351.3322,Head
11/16/2016 9:24:29 PM:521,0.1701695,1.447766,-0.1900589,62.29312,90.15681,351.5223,Head
11/16/2016 9:24:29 PM:555,0.1713113,1.447588,-0.1988705,61.95024,90.03793,351.5398,Head
11/16/2016 9:24:29 PM:588,0.1724065,1.447915,-0.208366,61.50113,89.69005,351.4397,Head
11/16/2016 9:24:29 PM:622,0.1732349,1.4485,-0.2188059,60.854,88.99663,351.0835,Head
11/16/2016 9:24:29 PM:656,0.1739425,1.449071,-0.2301213,59.94409,87.95779,350.4586,Head
11/16/2016 9:24:29 PM:689,0.1745569,1.449933,-0.2427003,59.22794,86.59646,349.6847,Head
11/16/2016 9:24:29 PM:723,0.1748249,1.451319,-0.2564293,58.57351,85.01234,348.9004,Head
11/16/2016 9:24:29 PM:756,0.1751323,1.45279,-0.2716357,57.67527,83.37778,348.0728,Head
11/16/2016 9:24:29 PM:793,0.1755576,1.454298,-0.2880992,56.61116,81.98396,347.4278,Head
11/16/2016 9:24:29 PM:823,0.1763785,1.456317,-0.305539,55.78551,80.60424,347.0373,Head
11/16/2016 9:24:29 PM:856,0.1780993,1.459386,-0.3235512,55.59594,78.88083,346.5534,Head
11/16/2016 9:24:29 PM:890,0.1805878,1.46235,-0.3417603,55.37795,77.3435,346.0992,Head
11/16/2016 9:24:29 PM:924,0.1844066,1.464206,-0.3592406,54.75637,76.15591,345.7482,Head
11/16/2016 9:24:29 PM:957,0.189071,1.465426,-0.3756222,54.09723,75.28449,345.4572,Head
11/16/2016 9:24:29 PM:990,0.1941392,1.465418,-0.3905064,54.19946,74.38974,345.1031,Head
11/16/2016 9:24:30 PM:24,0.1993893,1.464391,-0.4040583,54.64146,73.62687,344.8063,Head
11/16/2016 9:24:30 PM:58,0.2052609,1.462599,-0.4158944,55.52831,72.84407,344.4987,Head
11/16/2016 9:24:30 PM:91,0.2113521,1.460283,-0.4264963,56.86198,71.85334,344.1987,Head
11/16/2016 9:24:30 PM:124,0.2175042,1.457351,-0.4357089,58.03966,70.73755,343.8318,Head
11/16/2016 9:24:30 PM:158,0.2240949,1.454495,-0.443599,59.03281,69.33652,343.2066,Head
11/16/2016 9:24:30 PM:192,0.231336,1.451549,-0.4500104,59.69405,67.74313,342.3013,Head
11/16/2016 9:24:30 PM:226,0.2382993,1.448344,-0.4558218,60.04486,66.25975,341.4371,Head
11/16/2016 9:24:30 PM:262,0.245066,1.445364,-0.4609456,60.56788,64.82399,340.4879,Head
11/16/2016 9:24:30 PM:293,0.2515899,1.442311,-0.4652398,61.0198,63.38093,339.4779,Head
11/16/2016 9:24:30 PM:326,0.2580562,1.439044,-0.4688325,61.43028,62.0415,338.5128,Head
11/16/2016 9:24:30 PM:359,0.2648737,1.435511,-0.4718432,61.9593,60.89741,337.6106,Head
11/16/2016 9:24:30 PM:393,0.2718478,1.431426,-0.4742957,62.43505,59.65681,336.5871,Head
11/16/2016 9:24:30 PM:426,0.2786357,1.427004,-0.4757759,62.77283,58.41244,335.5371,Head
11/16/2016 9:24:30 PM:460,0.2855126,1.422402,-0.4763635,63.32123,57.05525,334.2728,Head
11/16/2016 9:24:30 PM:493,0.2921149,1.417652,-0.4760534,63.897,55.67011,332.8424,Head
11/16/2016 9:24:30 PM:527,0.2982769,1.412924,-0.4750492,64.42401,54.54726,331.6254,Head
11/16/2016 9:24:30 PM:561,0.3040506,1.408447,-0.4731916,65.00039,53.61557,330.51,Head
11/16/2016 9:24:30 PM:594,0.3092214,1.404504,-0.4704675,65.66049,52.67094,329.3302,Head
11/16/2016 9:24:30 PM:628,0.3141569,1.401192,-0.4671315,66.27881,51.75771,328.1956,Head
11/16/2016 9:24:30 PM:660,0.3188651,1.398344,-0.4630049,66.69283,51.20042,327.507,Head
11/16/2016 9:24:30 PM:695,0.3233314,1.396405,-0.4583131,67.10449,50.83853,327.0887,Head
11/16/2016 9:24:30 PM:731,0.328058,1.395235,-0.4530361,67.66533,50.08945,326.3293,Head
11/16/2016 9:24:30 PM:761,0.332848,1.394044,-0.4470174,68.15978,49.26968,325.7084,Head
11/16/2016 9:24:30 PM:795,0.3380053,1.392914,-0.4406673,68.45341,48.71296,325.6778,Head
11/16/2016 9:24:30 PM:828,0.3429274,1.391504,-0.4337872,68.52024,47.88847,325.6067,Head
11/16/2016 9:24:30 PM:862,0.3475129,1.389978,-0.4260906,68.53216,46.24099,324.7007,Head
11/16/2016 9:24:30 PM:895,0.3518499,1.388381,-0.4178054,68.59988,44.16957,323.2397,Head
11/16/2016 9:24:30 PM:929,0.3558754,1.386489,-0.4091956,68.73906,42.0704,321.8199,Head
11/16/2016 9:24:30 PM:963,0.3598074,1.384479,-0.4004026,68.85484,40.03336,320.5822,Head
11/16/2016 9:24:30 PM:996,0.3631662,1.38258,-0.3913943,68.87202,37.83644,319.3951,Head
11/16/2016 9:24:31 PM:30,0.3661342,1.381163,-0.382312,68.90064,35.22065,317.9117,Head
11/16/2016 9:24:31 PM:63,0.368427,1.380255,-0.373347,68.85676,32.81751,316.7258,Head
11/16/2016 9:24:31 PM:97,0.3704407,1.379725,-0.3643283,68.62394,30.58319,315.7408,Head
11/16/2016 9:24:31 PM:130,0.3715264,1.379806,-0.3555086,68.30699,28.58329,314.9901,Head
11/16/2016 9:24:31 PM:164,0.3723276,1.380175,-0.3469109,67.9849,26.67651,314.3707,Head
11/16/2016 9:24:31 PM:200,0.3727533,1.380766,-0.3384854,67.61914,25.06676,313.9768,Head
11/16/2016 9:24:31 PM:231,0.3725687,1.381645,-0.3303919,67.20697,23.3973,313.5919,Head
11/16/2016 9:24:31 PM:264,0.3718778,1.382794,-0.3224542,66.74296,22.20514,313.7013,Head
11/16/2016 9:24:31 PM:298,0.370658,1.384296,-0.3150295,66.19317,21.20689,313.9478,Head
11/16/2016 9:24:31 PM:331,0.3689898,1.385954,-0.3079624,65.6469,20.28824,314.2733,Head
11/16/2016 9:24:31 PM:365,0.3669808,1.387901,-0.3010304,65.15499,19.52759,314.7348,Head
11/16/2016 9:24:31 PM:398,0.3646476,1.389919,-0.2945151,64.68369,18.60895,315.0157,Head
11/16/2016 9:24:31 PM:432,0.3622728,1.391732,-0.2880976,64.15255,17.93081,315.4419,Head
11/16/2016 9:24:31 PM:465,0.3596411,1.393406,-0.2821922,63.6847,17.24149,315.8861,Head
11/16/2016 9:24:31 PM:499,0.3571355,1.395119,-0.2765535,63.29706,16.5076,316.2175,Head
11/16/2016 9:24:31 PM:532,0.354328,1.396585,-0.2712339,62.94116,15.68573,316.3935,Head
11/16/2016 9:24:31 PM:566,0.3511055,1.39772,-0.266307,62.6095,14.85152,316.4911,Head
11/16/2016 9:24:31 PM:599,0.3476202,1.398538,-0.261875,62.34765,14.22674,316.796,Head
11/16/2016 9:24:31 PM:632,0.3442242,1.399222,-0.2579612,62.23724,13.63361,316.9747,Head
11/16/2016 9:24:31 PM:670,0.3408211,1.400027,-0.2549085,62.11914,13.39502,317.3438,Head
11/16/2016 9:24:31 PM:700,0.3377261,1.400807,-0.2525821,62.02398,13.51025,317.9141,Head
11/16/2016 9:24:31 PM:733,0.3353123,1.40189,-0.2513884,62.00606,13.9445,318.5273,Head
