11/20/2016 4:30:18 PM:679,0.0992092,1.70372,-1.493334,349.8824,12.29638,30.83312,Head
11/20/2016 4:30:18 PM:899,0.09525634,1.58539,-0.9877424,346.4665,339.1368,29.0161,Head
11/20/2016 4:30:18 PM:931,0.1156486,1.570216,-0.9547665,341.448,329.0629,22.36191,Head
11/20/2016 4:30:18 PM:964,0.1221381,1.567407,-0.9475935,340.7735,326.8061,21.88635,Head
11/20/2016 4:30:18 PM:998,0.1297549,1.564646,-0.9404298,340.5425,324.7914,21.67762,Head
11/20/2016 4:30:19 PM:31,0.1396306,1.561882,-0.9327949,340.4464,323.2225,21.72334,Head
11/20/2016 4:30:19 PM:65,0.1507005,1.558874,-0.9249701,340.6228,321.9006,22.14059,Head
11/20/2016 4:30:19 PM:98,0.1629729,1.555344,-0.9164045,340.5219,320.883,22.82536,Head
11/20/2016 4:30:19 PM:132,0.1765376,1.552519,-0.9070324,340.7521,319.8742,23.56002,Head
11/20/2016 4:30:19 PM:165,0.1911176,1.550108,-0.8961391,340.7511,318.3245,24.37454,Head
11/20/2016 4:30:19 PM:199,0.2061867,1.548863,-0.8835599,340.596,316.3336,25.47614,Head
11/20/2016 4:30:19 PM:232,0.2222037,1.549935,-0.8701038,341.1092,315.0152,25.87489,Head
11/20/2016 4:30:19 PM:265,0.2378078,1.55122,-0.8565289,341.4693,314.4508,25.36789,Head
11/20/2016 4:30:19 PM:299,0.251945,1.553406,-0.8439261,341.949,315.0551,24.52464,Head
11/20/2016 4:30:19 PM:333,0.2645935,1.556281,-0.8319293,342.7591,315.6491,23.71163,Head
11/20/2016 4:30:19 PM:366,0.2760726,1.557943,-0.819849,342.7588,315.5865,22.8508,Head
11/20/2016 4:30:19 PM:400,0.2859975,1.559094,-0.8083545,342.534,315.2677,21.67084,Head
11/20/2016 4:30:19 PM:433,0.2948948,1.55997,-0.7976527,342.1059,314.5239,20.64569,Head
11/20/2016 4:30:19 PM:467,0.3028854,1.560383,-0.7879047,341.547,313.5425,20.34148,Head
11/20/2016 4:30:19 PM:500,0.310674,1.560828,-0.7793971,341.3659,312.9854,20.66514,Head
11/20/2016 4:30:19 PM:534,0.3190346,1.56089,-0.771414,341.1846,312.8783,20.89012,Head
11/20/2016 4:30:19 PM:567,0.3283657,1.561696,-0.7635511,341.45,312.8924,21.05519,Head
11/20/2016 4:30:19 PM:601,0.3382774,1.56462,-0.7561275,342.616,313.1661,21.54399,Head
11/20/2016 4:30:19 PM:634,0.3479825,1.56846,-0.7489749,343.7146,313.9024,21.98992,Head
11/20/2016 4:30:19 PM:668,0.357622,1.570903,-0.7415469,343.3193,314.5954,22.4339,Head
11/20/2016 4:30:19 PM:701,0.3673948,1.572678,-0.733277,342.453,315.214,22.56127,Head
11/20/2016 4:30:19 PM:735,0.3774662,1.574248,-0.7241257,341.8842,315.9985,22.1375,Head
11/20/2016 4:30:19 PM:768,0.3874382,1.576229,-0.7145809,342.0992,317.1711,21.44261,Head
11/20/2016 4:30:19 PM:802,0.3974015,1.577187,-0.7036598,341.7188,318.311,20.97659,Head
11/20/2016 4:30:19 PM:835,0.4071752,1.576672,-0.6914721,340.8061,319.4132,20.45204,Head
11/20/2016 4:30:19 PM:869,0.4166486,1.57541,-0.6782231,339.9563,320.7997,19.68538,Head
11/20/2016 4:30:19 PM:902,0.4261896,1.57371,-0.6638882,339.6377,322.4729,18.93172,Head
11/20/2016 4:30:19 PM:936,0.4353425,1.571491,-0.6490017,339.5566,324.6644,18.11227,Head
11/20/2016 4:30:19 PM:969,0.4442097,1.569217,-0.6330869,339.864,327.0994,17.14741,Head
11/20/2016 4:30:20 PM:3,0.4530703,1.567272,-0.616042,340.5836,329.5281,16.4665,Head
11/20/2016 4:30:20 PM:37,0.4616287,1.565361,-0.5976869,341.2195,332.0501,16.23967,Head
11/20/2016 4:30:20 PM:70,0.4700334,1.563907,-0.5780757,342.3213,334.7605,16.09567,Head
11/20/2016 4:30:20 PM:103,0.4777892,1.56212,-0.5574416,343.2142,337.4065,15.94519,Head
11/20/2016 4:30:20 PM:137,0.4851415,1.560327,-0.5360797,344.1664,340.3117,15.68659,Head
11/20/2016 4:30:20 PM:171,0.4922222,1.558235,-0.5139295,344.4878,343.1913,15.05158,Head
11/20/2016 4:30:20 PM:204,0.4997428,1.554693,-0.4904451,343.0544,345.8843,14.18081,Head
11/20/2016 4:30:20 PM:238,0.5087756,1.553293,-0.4673707,342.4829,348.9334,13.54131,Head
11/20/2016 4:30:20 PM:271,0.4643879,1.528524,-0.4619878,347.3044,352.805,14.35789,Head
11/20/2016 4:30:20 PM:305,0.5033812,1.552529,-0.4288639,351.4448,358.8786,11.95446,Head
11/20/2016 4:30:20 PM:338,0.5185171,1.559826,-0.4056575,353.2351,2.716044,10.35598,Head
11/20/2016 4:30:20 PM:372,0.5285127,1.563913,-0.387127,354.5769,4.98991,9.477624,Head
11/20/2016 4:30:20 PM:405,0.5372324,1.571601,-0.37304,357.6567,7.997583,9.621102,Head
11/20/2016 4:30:20 PM:439,0.5444893,1.580339,-0.3619153,0.6904331,12.18503,10.00449,Head
11/20/2016 4:30:20 PM:472,0.5536278,1.586787,-0.3532145,1.200123,15.52283,10.11779,Head
11/20/2016 4:30:20 PM:506,0.5626467,1.593302,-0.3472408,1.896163,18.92098,10.25888,Head
11/20/2016 4:30:20 PM:539,0.5691971,1.599647,-0.3451164,2.409652,22.97008,10.87876,Head
11/20/2016 4:30:20 PM:573,0.5730737,1.605812,-0.3451225,2.827091,28.03926,11.40777,Head
11/20/2016 4:30:20 PM:606,0.5762614,1.611532,-0.3469425,3.604097,32.13537,11.65893,Head
11/20/2016 4:30:20 PM:640,0.5903413,1.620781,-0.3481932,3.953784,35.27959,11.85172,Head
11/20/2016 4:30:20 PM:673,0.5925158,1.623758,-0.3511818,3.649589,38.86538,11.81731,Head
11/20/2016 4:30:20 PM:707,0.5931046,1.626586,-0.3545006,3.616713,42.2309,12.07966,Head
11/20/2016 4:30:20 PM:741,0.5942414,1.628959,-0.3586007,4.222151,44.54397,11.94871,Head
11/20/2016 4:30:20 PM:774,0.5957,1.629775,-0.3640437,3.779061,46.14509,11.7024,Head
11/20/2016 4:30:20 PM:807,0.596741,1.629633,-0.3700504,2.98983,47.86088,11.18853,Head
11/20/2016 4:30:20 PM:841,0.1770824,1.411702,-0.4717569,356.2233,51.55468,13.24019,Head
11/20/2016 4:30:20 PM:874,-0.6212403,1.010991,-0.6619555,347.8522,56.31417,13.46713,Head
11/20/2016 4:30:20 PM:908,-0.7190472,0.9647106,-0.6830529,347.8121,60.11464,9.821344,Head
11/20/2016 4:30:20 PM:942,-0.812866,0.9196492,-0.7034817,348.6822,64.6806,6.761208,Head
11/20/2016 4:30:20 PM:975,-0.9016349,0.8759515,-0.7251887,349.8699,68.51529,4.764355,Head
11/20/2016 4:30:21 PM:9,-1.109201,0.7688622,-0.7915653,348.8595,69.85685,4.258689,Head
11/20/2016 4:30:21 PM:42,-1.227649,0.7056279,-0.8082762,348.3288,71.54002,4.058278,Head
11/20/2016 4:30:21 PM:75,-1.361948,0.635784,-0.8090804,348.1224,73.38007,4.115281,Head
11/20/2016 4:30:21 PM:109,-1.499084,0.5638127,-0.8132302,347.4389,75.34857,3.70866,Head
11/20/2016 4:30:21 PM:142,-1.639007,0.4912298,-0.8226236,346.8817,77.31685,3.035697,Head
