2/17/2017 2:25:14 PM:752,-1.114803,1.475587,-2.005002,346.9238,184.4576,348.8586,Head
2/17/2017 2:25:14 PM:955,-1.079672,1.465663,-2.018563,348.9928,176.0815,353.1144,Head
2/17/2017 2:25:14 PM:984,-1.075388,1.464789,-2.018025,349.2338,171.7918,353.5664,Head
2/17/2017 2:25:15 PM:17,-1.075173,1.465118,-2.018509,348.9729,170.9418,354.1217,Head
2/17/2017 2:25:15 PM:50,-1.075428,1.465402,-2.018998,348.5788,170.2018,354.1554,Head
2/17/2017 2:25:15 PM:84,-1.075819,1.465644,-2.019449,348.3318,169.5821,353.6846,Head
2/17/2017 2:25:15 PM:117,-1.076959,1.465682,-2.019585,347.7175,169.2702,352.1785,Head
2/17/2017 2:25:15 PM:151,-1.079259,1.466905,-2.019387,347.7468,169.7803,348.8933,Head
2/17/2017 2:25:15 PM:184,-1.08231,1.469097,-2.018563,348.1946,171.362,345.9562,Head
2/17/2017 2:25:15 PM:218,-1.085521,1.470596,-2.017794,348.2474,173.7259,345.7122,Head
2/17/2017 2:25:15 PM:251,-1.089755,1.470613,-2.017911,348.3224,176.7209,347.1049,Head
2/17/2017 2:25:15 PM:285,-1.09373,1.470312,-2.018409,348.3806,180.9191,348.5125,Head
2/17/2017 2:25:15 PM:318,-1.097992,1.469979,-2.018412,347.9671,186.1676,349.3768,Head
2/17/2017 2:25:15 PM:351,-1.10226,1.470274,-2.018858,348.4102,192.1881,349.775,Head
2/17/2017 2:25:15 PM:385,-1.106609,1.469684,-2.01937,347.9127,198.6534,351.076,Head
2/17/2017 2:25:15 PM:418,-1.111926,1.468507,-2.020119,346.9326,204.6508,352.3167,Head
2/17/2017 2:25:15 PM:452,-1.11785,1.468141,-2.020955,346.824,210.4144,352.982,Head
2/17/2017 2:25:15 PM:485,-1.123632,1.467182,-2.021791,346.6697,216.0309,353.0933,Head
2/17/2017 2:25:15 PM:519,-1.129448,1.465727,-2.021915,346.7331,221.7966,351.9221,Head
2/17/2017 2:25:15 PM:552,-1.134145,1.464228,-2.021802,346.4845,227.8389,351.7556,Head
2/17/2017 2:25:15 PM:586,-1.138989,1.46295,-2.020778,347.5897,233.3708,351.5632,Head
2/17/2017 2:25:15 PM:619,-1.143739,1.460411,-2.019091,348.6822,238.8787,350.7702,Head
2/17/2017 2:25:15 PM:652,-1.147574,1.457408,-2.017638,349.1003,244.6659,351.419,Head
2/17/2017 2:25:15 PM:686,-1.151822,1.455377,-2.015391,350.3759,250.0882,352.433,Head
2/17/2017 2:25:15 PM:720,-1.155946,1.453154,-2.012771,350.9972,255.0823,353.5981,Head
2/17/2017 2:25:15 PM:753,-1.159499,1.451239,-2.010282,351.2188,259.7433,354.5601,Head
2/17/2017 2:25:15 PM:787,-1.16238,1.450033,-2.008364,351.1425,263.9495,355.7057,Head
2/17/2017 2:25:15 PM:820,-1.165456,1.449463,-2.006121,351.1828,267.3071,355.8854,Head
2/17/2017 2:25:15 PM:854,-1.168235,1.448589,-2.004266,351.1297,270.2009,355.5529,Head
2/17/2017 2:25:15 PM:888,-1.170479,1.447545,-2.003085,351.1543,273.2005,354.6659,Head
2/17/2017 2:25:15 PM:921,-1.172435,1.446757,-2.001597,352.1509,276.411,352.3708,Head
2/17/2017 2:25:15 PM:954,-1.173969,1.445865,-2.000448,352.6903,280.0284,350.8968,Head
2/17/2017 2:25:15 PM:988,-1.175972,1.445013,-1.999241,353.5633,283.5702,351.1874,Head
2/17/2017 2:25:16 PM:21,-1.178724,1.44333,-1.997499,353.7399,286.467,353.1433,Head
2/17/2017 2:25:16 PM:55,-1.181509,1.441088,-1.994838,352.9929,288.6273,354.8113,Head
2/17/2017 2:25:16 PM:88,-1.184113,1.440385,-1.992209,353.0981,290.366,355.5122,Head
2/17/2017 2:25:16 PM:122,-1.186761,1.441182,-1.9898,353.2644,292.0574,354.9562,Head
2/17/2017 2:25:16 PM:155,-1.189627,1.442259,-1.987715,353.6243,293.6407,353.9523,Head
2/17/2017 2:25:16 PM:188,-1.192968,1.442816,-1.985767,353.3877,294.9636,353.3742,Head
2/17/2017 2:25:16 PM:222,-1.196803,1.443055,-1.983511,353.482,296.1571,352.7849,Head
2/17/2017 2:25:16 PM:256,-1.201046,1.442541,-1.981483,353.4097,297.6174,352.2343,Head
2/17/2017 2:25:16 PM:289,-1.205192,1.441381,-1.97966,353.6244,299.6796,351.2383,Head
2/17/2017 2:25:16 PM:322,-1.208991,1.440129,-1.978463,354.2467,302.3726,350.2254,Head
2/17/2017 2:25:16 PM:356,-1.212646,1.43886,-1.977496,355.0952,305.5609,349.7226,Head
2/17/2017 2:25:16 PM:389,-1.216102,1.437311,-1.976282,355.5255,308.8419,350.3684,Head
2/17/2017 2:25:16 PM:423,-1.21947,1.435681,-1.973821,355.7737,311.7345,350.8362,Head
2/17/2017 2:25:16 PM:457,-1.222648,1.433758,-1.970839,356.194,314.7186,350.4806,Head
2/17/2017 2:25:16 PM:490,-1.226202,1.431317,-1.968653,355.9203,318.6505,350.3904,Head
2/17/2017 2:25:16 PM:523,-1.230066,1.429545,-1.966647,355.9606,323.082,351.0097,Head
2/17/2017 2:25:16 PM:557,-1.234212,1.427793,-1.963768,355.4461,327.3345,351.8562,Head
2/17/2017 2:25:16 PM:591,-1.238002,1.425944,-1.960607,354.6537,331.1308,352.4661,Head
2/17/2017 2:25:16 PM:624,-1.241873,1.424566,-1.957342,353.6765,334.4914,353.0479,Head
2/17/2017 2:25:16 PM:657,-1.245336,1.423964,-1.954192,353.2458,337.3621,353.0834,Head
2/17/2017 2:25:16 PM:691,-1.24829,1.423621,-1.951516,352.7299,339.9496,352.9312,Head
2/17/2017 2:25:16 PM:725,-1.250751,1.42354,-1.948759,352.9423,341.9736,352.4723,Head
2/17/2017 2:25:16 PM:758,-1.253544,1.423046,-1.94623,352.6469,343.7171,352.6732,Head
2/17/2017 2:25:16 PM:792,-1.255643,1.422385,-1.944212,351.7404,344.9002,353.4559,Head
2/17/2017 2:25:16 PM:825,-1.257271,1.422687,-1.942178,352.1401,345.5199,353.0685,Head
2/17/2017 2:25:16 PM:858,-1.259614,1.422382,-1.940545,352.0676,346.0356,353.209,Head
2/17/2017 2:25:16 PM:892,-1.260711,1.422048,-1.939491,352.1578,345.9287,353.1557,Head
2/17/2017 2:25:16 PM:926,-1.261685,1.422114,-1.938849,352.6181,345.7605,353.0338,Head
2/17/2017 2:25:16 PM:959,-1.262687,1.421772,-1.938525,352.7262,345.3536,353.3667,Head
2/17/2017 2:25:16 PM:992,-1.263084,1.421338,-1.938542,352.9502,344.6352,353.309,Head
2/17/2017 2:25:17 PM:26,-1.263909,1.421564,-1.939007,353.4664,344.154,353.0057,Head
2/17/2017 2:25:17 PM:59,-1.264779,1.421225,-1.939324,353.2967,343.5287,353.2163,Head
2/17/2017 2:25:17 PM:93,-1.265226,1.421469,-1.939516,353.6475,342.8085,352.7029,Head
2/17/2017 2:25:17 PM:127,-1.26639,1.421496,-1.939859,353.6297,342.4027,352.7518,Head
2/17/2017 2:25:17 PM:160,-1.26711,1.420923,-1.940272,353.2827,341.7142,353.5894,Head
2/17/2017 2:25:17 PM:194,-1.267576,1.420517,-1.940606,353.1617,340.5885,354.674,Head
2/17/2017 2:25:17 PM:228,-1.268413,1.418957,-1.941754,352.7001,338.497,358.3486,Head
2/17/2017 2:25:17 PM:260,-1.267665,1.416661,-1.943116,352.0277,334.8433,0.1665807,Head
2/17/2017 2:25:17 PM:295,-1.265987,1.415882,-1.9458,351.7655,329.826,1.249397,Head
2/17/2017 2:25:17 PM:327,-1.264582,1.41615,-1.950651,351.3844,322.9693,3.857655,Head
2/17/2017 2:25:17 PM:361,-1.260754,1.417326,-1.955699,351.7152,314.2933,2.720633,Head
2/17/2017 2:25:17 PM:395,-1.256733,1.419195,-1.962369,352.3172,304.6343,0.7052671,Head
2/17/2017 2:25:17 PM:428,-1.252475,1.420727,-1.969804,353.3789,294.7316,356.871,Head
2/17/2017 2:25:17 PM:462,-1.247765,1.420832,-1.978046,353.3691,285.3904,351.8526,Head
2/17/2017 2:25:17 PM:495,-1.243073,1.421264,-1.989154,352.9391,277.2091,349.3153,Head
2/17/2017 2:25:17 PM:529,-1.236985,1.422956,-2.001098,353.5847,269.787,348.2086,Head
2/17/2017 2:25:17 PM:563,-1.229247,1.424339,-2.011522,353.9947,262.372,346.6527,Head
2/17/2017 2:25:17 PM:596,-1.220423,1.42423,-2.020429,353.7384,254.9079,345.0141,Head
2/17/2017 2:25:17 PM:629,-1.210792,1.422565,-2.027922,353.8305,247.5275,343.9032,Head
2/17/2017 2:25:17 PM:663,-1.200794,1.41985,-2.03435,354.2982,240.4496,343.4404,Head
2/17/2017 2:25:17 PM:697,-1.190617,1.415814,-2.03967,354.9511,233.8631,344.0344,Head
2/17/2017 2:25:17 PM:730,-1.180063,1.411441,-2.0436,355.4929,227.9368,344.9014,Head
2/17/2017 2:25:17 PM:764,-1.169962,1.407734,-2.04586,357.0834,222.412,345.6219,Head
2/17/2017 2:25:17 PM:798,-1.160765,1.404484,-2.046951,358.9893,217.4078,345.7452,Head
2/17/2017 2:25:17 PM:831,-1.152467,1.401898,-2.047844,1.046892,213.1398,345.9487,Head
2/17/2017 2:25:17 PM:864,-1.145729,1.400136,-2.048319,2.750983,209.6691,345.5809,Head
2/17/2017 2:25:17 PM:898,-1.140739,1.399105,-2.04921,4.265591,207.2127,344.3649,Head
2/17/2017 2:25:17 PM:931,-1.136945,1.398854,-2.050717,5.119757,206.2986,343.5862,Head
2/17/2017 2:25:17 PM:965,-1.135028,1.399225,-2.052748,5.368012,206.7961,343.3277,Head
2/17/2017 2:25:17 PM:998,-1.134431,1.39948,-2.055809,4.668764,208.7722,343.8662,Head
2/17/2017 2:25:18 PM:32,-1.135241,1.399305,-2.05938,3.139656,211.5063,345.0144,Head
2/17/2017 2:25:18 PM:65,-1.137964,1.399597,-2.063161,1.682498,214.6959,346.1738,Head
2/17/2017 2:25:18 PM:99,-1.141433,1.399767,-2.066939,0.2469727,218.2646,347.4516,Head
2/17/2017 2:25:18 PM:132,-1.145805,1.399856,-2.069802,358.7149,222.046,348.1764,Head
2/17/2017 2:25:18 PM:166,-1.150856,1.400662,-2.071608,357.9041,226.0729,348.0677,Head
2/17/2017 2:25:18 PM:199,-1.156164,1.401495,-2.072404,357.7479,230.4465,347.7197,Head
2/17/2017 2:25:18 PM:234,-1.161256,1.402267,-2.07241,357.9452,235.2564,347.6198,Head
2/17/2017 2:25:18 PM:267,-1.166758,1.402366,-2.071775,358.5323,240.2229,347.9313,Head
2/17/2017 2:25:18 PM:300,-1.172992,1.400742,-2.070733,358.6837,245.5528,348.5376,Head
2/17/2017 2:25:18 PM:334,-1.178315,1.397738,-2.070078,357.836,251.4912,350.2783,Head
2/17/2017 2:25:18 PM:367,-1.182927,1.394335,-2.068933,356.842,257.0063,353.3838,Head
2/17/2017 2:25:18 PM:401,-1.187008,1.391608,-2.06729,356.2057,261.5926,356.2235,Head
2/17/2017 2:25:18 PM:434,-1.189761,1.389411,-2.064964,355.6356,265.1,358.3664,Head
2/17/2017 2:25:18 PM:468,-1.191191,1.387969,-2.062558,355.4737,267.3298,359.7668,Head
2/17/2017 2:25:18 PM:501,-1.191961,1.387746,-2.060539,356.2214,268.3879,0.6399882,Head
2/17/2017 2:25:18 PM:535,-1.19195,1.3878,-2.059403,357.2431,268.4556,0.8951271,Head
2/17/2017 2:25:18 PM:569,-1.191442,1.387462,-2.059133,358.0316,267.7256,0.7021439,Head
2/17/2017 2:25:18 PM:602,-1.190447,1.387326,-2.060115,358.8383,266.3703,359.8688,Head
2/17/2017 2:25:18 PM:636,-1.18947,1.387454,-2.062181,359.741,264.682,358.6829,Head
2/17/2017 2:25:18 PM:669,-1.188564,1.38759,-2.064989,0.162671,262.8138,356.7973,Head
2/17/2017 2:25:18 PM:703,-1.187615,1.388155,-2.068629,0.6984938,261.1468,354.6115,Head
2/17/2017 2:25:18 PM:736,-1.186213,1.388884,-2.072608,0.8346874,259.8872,352.3132,Head
2/17/2017 2:25:18 PM:770,-1.184815,1.389719,-2.076823,0.5671156,259.2057,350.7066,Head
2/17/2017 2:25:18 PM:803,-1.183095,1.390827,-2.080918,0.2385852,258.9882,349.6075,Head
2/17/2017 2:25:18 PM:836,-1.181315,1.391857,-2.084522,359.5709,259.3359,349.0731,Head
2/17/2017 2:25:18 PM:869,-1.179456,1.392845,-2.087675,358.6412,260.0728,349.4506,Head
2/17/2017 2:25:18 PM:903,-1.177464,1.394025,-2.090106,358.0513,260.7202,349.8376,Head
2/17/2017 2:25:18 PM:937,-1.175508,1.394755,-2.092246,357.4773,261.2717,350.4208,Head
2/17/2017 2:25:18 PM:970,-1.173701,1.394845,-2.09408,356.9922,261.6146,350.9249,Head
2/17/2017 2:25:19 PM:4,-1.171882,1.395055,-2.095353,357.131,261.8903,350.948,Head
