11/18/2016 7:08:43 PM:259,-4.395,0,-0.06,352.5237,230.7517,0.4841893,Head
11/18/2016 7:08:43 PM:466,-4.395,0,-0.06,352.5491,320.7501,0.4652273,Head
11/18/2016 7:08:43 PM:488,-4.395,0,-0.06,352.5393,320.7434,0.4803227,Head
11/18/2016 7:08:43 PM:522,-4.395,0,-0.06,352.5476,320.7481,0.4812437,Head
11/18/2016 7:08:43 PM:555,-4.395,0,-0.06,352.5414,320.7492,0.4741703,Head
11/18/2016 7:08:43 PM:589,-4.395,0,-0.06,352.5397,320.7464,0.4720001,Head
11/18/2016 7:08:43 PM:622,-4.395,0,-0.06,352.5413,320.7505,0.4727786,Head
11/18/2016 7:08:43 PM:656,-4.395,0,-0.06,352.5387,320.7557,0.4672166,Head
11/18/2016 7:08:43 PM:689,-4.395,0,-0.06,352.5436,320.7511,0.4663562,Head
11/18/2016 7:08:43 PM:723,-4.395,0,-0.06,352.5369,320.7538,0.4681237,Head
11/18/2016 7:08:43 PM:756,-4.395,0,-0.06,352.5355,320.742,0.4751917,Head
11/18/2016 7:08:43 PM:790,-4.395,0,-0.06,352.5269,320.7493,0.4725184,Head
11/18/2016 7:08:43 PM:823,-4.395,0,-0.06,352.5284,320.7522,0.4733664,Head
11/18/2016 7:08:43 PM:857,-4.395,0,-0.06,352.5362,320.7498,0.4797736,Head
11/18/2016 7:08:43 PM:890,-4.395,0,-0.06,352.5306,320.7451,0.481646,Head
11/18/2016 7:08:43 PM:924,-4.395,0,-0.06,352.532,320.7432,0.4776586,Head
11/18/2016 7:08:43 PM:957,-4.395,0,-0.06,352.5369,320.7492,0.4740424,Head
11/18/2016 7:08:43 PM:991,-4.395,0,-0.06,352.5427,320.744,0.4711762,Head
11/18/2016 7:08:44 PM:24,-4.395,0,-0.06,352.5416,320.763,0.4704137,Head
11/18/2016 7:08:44 PM:58,-4.395,0,-0.06,352.5403,320.7475,0.4715588,Head
11/18/2016 7:08:44 PM:91,-4.395,0,-0.06,352.5345,320.7614,0.4694097,Head
11/18/2016 7:08:44 PM:125,-4.395,0,-0.06,352.5399,320.7545,0.4636013,Head
11/18/2016 7:08:44 PM:158,-4.395,0,-0.06,352.5435,320.7504,0.4714179,Head
11/18/2016 7:08:44 PM:192,-4.395,0,-0.06,352.5445,320.7458,0.4736549,Head
11/18/2016 7:08:44 PM:226,-4.395,0,-0.06,352.5429,320.7565,0.4704336,Head
11/18/2016 7:08:44 PM:259,-4.395,0,-0.06,352.5329,320.7562,0.4713663,Head
11/18/2016 7:08:44 PM:293,-4.395,0,-0.06,352.5349,320.7523,0.4558481,Head
11/18/2016 7:08:44 PM:326,-4.395,0,-0.06,352.5476,320.7525,0.469344,Head
11/18/2016 7:08:44 PM:359,-4.395,0,-0.06,352.5417,320.7577,0.4699305,Head
11/18/2016 7:08:44 PM:393,-4.395,0,-0.06,352.5434,320.758,0.4709003,Head
11/18/2016 7:08:44 PM:426,-4.395,0,-0.06,352.5516,320.761,0.4698114,Head
11/18/2016 7:08:44 PM:460,-4.395,0,-0.06,352.5497,320.7504,0.4681273,Head
11/18/2016 7:08:44 PM:494,-4.395,0,-0.06,352.5454,320.7581,0.4626651,Head
11/18/2016 7:08:44 PM:527,-4.395,0,-0.06,352.5396,320.7559,0.4659553,Head
