12/22/2016 12:21:18 PM:908,0,0,0,0,0,0,RightController
12/22/2016 12:21:18 PM:942,0.03898525,0.7575065,0.0776636,16.51327,54.47947,7.814655,RightController
12/22/2016 12:21:18 PM:996,0.0397613,0.7577908,0.07763064,16.62966,54.58841,7.964563,RightController
12/22/2016 12:21:19 PM:54,0.0398469,0.7572875,0.07747424,16.71892,54.63063,8.069877,RightController
12/22/2016 12:21:19 PM:82,0.03988862,0.756999,0.07713592,16.83926,54.70715,8.044387,RightController
12/22/2016 12:21:19 PM:116,0.03989673,0.7570922,0.07718587,16.87868,54.82429,8.095522,RightController
12/22/2016 12:21:19 PM:149,0.03983879,0.757059,0.07686114,16.86003,54.94645,8.192379,RightController
12/22/2016 12:21:19 PM:183,0.0402627,0.7569594,0.07671404,16.9217,55.03889,8.290532,RightController
12/22/2016 12:21:19 PM:217,0.04018426,0.7568157,0.0766896,17.01779,55.11098,8.312015,RightController
12/22/2016 12:21:19 PM:250,0.04053164,0.7567242,0.07660246,17.12859,55.161,8.356306,RightController
12/22/2016 12:21:19 PM:284,0.04061484,0.7567374,0.0766325,17.14452,55.17874,8.247616,RightController
12/22/2016 12:21:19 PM:317,0.04131126,0.7567482,0.07699585,17.2273,55.18842,8.298697,RightController
12/22/2016 12:21:19 PM:357,0.04148197,0.7565842,0.07695484,17.34522,55.1976,8.235819,RightController
12/22/2016 12:21:19 PM:387,0.04154253,0.7562644,0.07699955,17.57041,55.09633,8.163231,RightController
12/22/2016 12:21:19 PM:443,0.04222345,0.7559022,0.07730448,17.89191,55.09762,8.377085,RightController
12/22/2016 12:21:19 PM:511,0.04284525,0.7559214,0.07740223,17.68887,55.02404,8.433956,RightController
12/22/2016 12:21:19 PM:552,0.04281425,0.75585,0.07756209,17.92026,55.04093,8.571666,RightController
12/22/2016 12:21:19 PM:613,0.04300547,0.7559652,0.07732427,17.85961,55.08046,8.729261,RightController
12/22/2016 12:21:19 PM:663,0.04324079,0.7560279,0.07668889,17.8085,55.10079,8.730789,RightController
12/22/2016 12:21:19 PM:697,0.0428977,0.7561241,0.07628167,17.86418,55.18038,8.817551,RightController
12/22/2016 12:21:19 PM:731,0.04276347,0.7563022,0.07576394,17.83932,55.36126,8.790558,RightController
12/22/2016 12:21:19 PM:764,0.04272413,0.7566545,0.07538176,17.77698,55.58421,8.898077,RightController
12/22/2016 12:21:19 PM:799,0.04231453,0.7564253,0.0744679,17.75908,55.91118,8.998991,RightController
12/22/2016 12:21:19 PM:831,0.04199815,0.7565733,0.07354784,17.72667,56.36497,8.894106,RightController
12/22/2016 12:21:19 PM:864,0.04167581,0.7569218,0.07237643,17.56474,56.77528,8.912785,RightController
12/22/2016 12:21:19 PM:904,0.04114962,0.7568492,0.07119894,17.65892,57.29113,8.915102,RightController
12/22/2016 12:21:19 PM:937,0.04055357,0.7567552,0.07007241,17.85313,57.80196,9.040252,RightController
12/22/2016 12:21:19 PM:966,0.0394268,0.7562721,0.06875324,17.95535,58.20988,9.218134,RightController
12/22/2016 12:21:20 PM:1,0.0393815,0.7566803,0.06779665,17.93576,58.56031,9.232215,RightController
12/22/2016 12:21:20 PM:32,0.03841281,0.7567115,0.06707519,17.83428,58.83897,9.386794,RightController
12/22/2016 12:21:20 PM:66,0.03813982,0.7568612,0.06639421,17.79102,59.04588,9.378907,RightController
12/22/2016 12:21:20 PM:99,0.03771663,0.7570351,0.06584674,17.71335,59.25014,9.388594,RightController
12/22/2016 12:21:20 PM:133,0.03744984,0.7569977,0.06535292,17.75102,59.45787,9.392098,RightController
12/22/2016 12:21:20 PM:166,0.03707814,0.7571071,0.06488156,17.71846,59.62743,9.42675,RightController
12/22/2016 12:21:20 PM:200,0.03690815,0.7573776,0.06465209,17.67289,59.75126,9.473174,RightController
12/22/2016 12:21:20 PM:233,0.03691363,0.7576642,0.0641737,17.60753,59.88588,9.474674,RightController
12/22/2016 12:21:20 PM:267,0.03661394,0.7574149,0.06381798,17.60269,60.02887,9.475521,RightController
12/22/2016 12:21:20 PM:300,0.03625607,0.7574431,0.0635429,17.54376,60.14665,9.493954,RightController
12/22/2016 12:21:20 PM:334,0.03611374,0.7576491,0.06347626,17.50827,60.23579,9.51851,RightController
12/22/2016 12:21:20 PM:367,0.03585815,0.7575494,0.06296825,17.51494,60.31104,9.492564,RightController
12/22/2016 12:21:20 PM:401,0.03549743,0.7575599,0.06265283,17.4708,60.4298,9.494338,RightController
12/22/2016 12:21:20 PM:434,0.03496528,0.7575562,0.0622617,17.47631,60.5686,9.515072,RightController
12/22/2016 12:21:20 PM:468,0.03473186,0.7575047,0.06176913,17.44892,60.74768,9.585683,RightController
12/22/2016 12:21:20 PM:502,0.0342648,0.7572763,0.06109434,17.44213,60.94219,9.680617,RightController
12/22/2016 12:21:20 PM:535,0.03370285,0.7572683,0.0604521,17.39386,61.18277,9.633051,RightController
12/22/2016 12:21:20 PM:574,0.03329682,0.7572508,0.06003416,17.44258,61.38268,9.715673,RightController
12/22/2016 12:21:20 PM:603,0.02488327,0.7503034,0.05892736,17.44395,61.52773,9.755187,RightController
12/22/2016 12:21:20 PM:638,0.02478385,0.7500385,0.05817914,17.50392,61.61874,9.758919,RightController
12/22/2016 12:21:20 PM:670,0.02414966,0.7500814,0.0577293,17.59053,61.6437,9.84722,RightController
12/22/2016 12:21:20 PM:703,0.02390099,0.7499942,0.05776572,17.57099,61.57032,9.782924,RightController
12/22/2016 12:21:20 PM:736,0.02363515,0.7500857,0.05798358,17.57233,61.4368,9.83165,RightController
12/22/2016 12:21:20 PM:770,0.02370644,0.7499462,0.05831611,17.62013,61.33302,9.890903,RightController
12/22/2016 12:21:20 PM:804,0.0237267,0.7501398,0.0583415,17.63348,61.20636,9.934053,RightController
12/22/2016 12:21:20 PM:837,0.02370501,0.7500136,0.058644,17.68746,60.98925,10.01471,RightController
12/22/2016 12:21:20 PM:870,0.02382255,0.7501373,0.05891049,17.77274,60.77748,9.955974,RightController
12/22/2016 12:21:20 PM:904,0.0241158,0.7499892,0.05906498,17.87306,60.5402,10.00627,RightController
12/22/2016 12:21:20 PM:938,0.02446795,0.7499756,0.05936623,17.92907,60.33418,9.998872,RightController
12/22/2016 12:21:20 PM:971,0.02460265,0.7502018,0.05971289,17.98842,60.16321,10.02558,RightController
12/22/2016 12:21:21 PM:5,0.0248754,0.7503473,0.05970919,18.08359,60.00039,10.01956,RightController
