2/15/2017 1:21:22 PM:151,0,0,0,0,0,0,RightController
2/15/2017 1:21:22 PM:317,-1.166537,0.8648443,-0.3149534,350.7748,30.85474,26.9847,RightController
2/15/2017 1:21:22 PM:626,-1.173429,0.8513377,-0.3070155,354.5038,31.95404,27.14951,RightController
2/15/2017 1:21:22 PM:923,-1.199453,0.8298105,-0.3099365,0.5070572,29.31067,27.456,RightController
2/15/2017 1:21:23 PM:232,-1.223376,0.8096288,-0.3132401,3.95895,25.58369,29.48065,RightController
2/15/2017 1:21:23 PM:531,-1.238073,0.8048748,-0.3157182,2.163396,23.27639,30.36224,RightController
2/15/2017 1:21:23 PM:850,-1.240085,0.8049114,-0.3183691,1.824772,23.24151,30.95065,RightController
2/15/2017 1:21:24 PM:140,-1.234431,0.8119826,-0.3240972,0.6107931,22.68823,31.71503,RightController
2/15/2017 1:21:24 PM:454,-1.230721,0.8107677,-0.3251488,0.7806171,24.04399,32.09955,RightController
2/15/2017 1:21:24 PM:757,-1.231655,0.8107005,-0.3253256,0.5265719,23.66456,32.44506,RightController
2/15/2017 1:21:25 PM:70,-1.232743,0.8041794,-0.3283774,2.911141,25.63384,29.53826,RightController
2/15/2017 1:21:25 PM:373,-1.215373,0.7820956,-0.3412478,5.181337,35.38292,26.04844,RightController
2/15/2017 1:21:25 PM:686,-1.216229,0.7798347,-0.3462132,4.410273,38.63971,26.97466,RightController
2/15/2017 1:21:25 PM:989,-1.211656,0.7808146,-0.3491181,2.890587,40.60804,28.90926,RightController
2/15/2017 1:21:26 PM:302,-1.200605,0.7782259,-0.3501418,2.364203,41.6852,30.6988,RightController
2/15/2017 1:21:26 PM:604,-1.192572,0.7809833,-0.3487872,1.944675,41.02843,31.46282,RightController
2/15/2017 1:21:26 PM:918,-1.189296,0.7774625,-0.3496786,1.984302,40.8255,32.07687,RightController
2/15/2017 1:21:27 PM:220,-1.190481,0.7790743,-0.3496191,1.564528,40.0518,32.30231,RightController
2/15/2017 1:21:27 PM:534,-1.193927,0.7748941,-0.3527056,0.7412413,39.43907,33.30206,RightController
2/15/2017 1:21:27 PM:836,-1.19821,0.7670114,-0.3548039,2.99987,38.24012,30.86277,RightController
2/15/2017 1:21:28 PM:150,-1.173039,0.7657883,-0.3616704,3.103323,46.84357,33.76696,RightController
2/15/2017 1:21:28 PM:452,-1.157607,0.7616179,-0.3658555,1.170713,50.47313,36.56305,RightController
2/15/2017 1:21:28 PM:768,-1.145,0.7713379,-0.3749771,355.4848,55.52147,40.24126,RightController
2/15/2017 1:21:29 PM:67,-1.128654,0.7666726,-0.3782971,356.0722,57.90385,40.99909,RightController
2/15/2017 1:21:29 PM:374,-1.129335,0.7504238,-0.3813483,359.9901,59.28278,41.26246,RightController
2/15/2017 1:21:29 PM:671,-1.141587,0.7475114,-0.3800249,1.467564,57.65702,41.00886,RightController
2/15/2017 1:21:29 PM:978,-1.148551,0.744608,-0.3806388,1.608888,56.1766,40.95885,RightController
2/15/2017 1:21:30 PM:275,-1.152114,0.7527002,-0.3788916,359.893,54.99403,40.63477,RightController
2/15/2017 1:21:30 PM:583,-1.154959,0.7531127,-0.3784391,358.1369,53.21353,41.83314,RightController
2/15/2017 1:21:30 PM:879,-1.234054,0.7756662,-0.3922305,343.3672,36.70141,43.01987,RightController
2/15/2017 1:21:31 PM:186,-1.416576,0.8842063,-0.5072097,325.8247,355.7129,5.801451,RightController
2/15/2017 1:21:31 PM:489,-1.582415,0.9789022,-0.901616,307.9591,276.5183,9.19436,RightController
2/15/2017 1:21:31 PM:790,-1.683094,0.9738451,-1.34637,319.4606,233.1128,12.70301,RightController
2/15/2017 1:21:32 PM:87,-1.854703,0.9226726,-1.645482,338.6188,229.0425,357.8654,RightController
2/15/2017 1:21:32 PM:394,-1.906798,0.8734156,-1.722544,346.7321,227.9753,7.797011,RightController
2/15/2017 1:21:32 PM:691,-1.941642,0.8340248,-1.74148,348.4216,231.8282,11.22664,RightController
2/15/2017 1:21:32 PM:998,-1.939181,0.8180037,-1.75234,349.0848,230.9247,10.68983,RightController
2/15/2017 1:21:33 PM:294,-1.933621,0.8156072,-1.754842,347.3207,231.111,13.79985,RightController
2/15/2017 1:21:33 PM:601,-1.932735,0.8146032,-1.755639,347.2445,231.0483,14.33867,RightController
2/15/2017 1:21:33 PM:898,-1.939268,0.8150452,-1.746943,347.264,234.2859,3.806131,RightController
2/15/2017 1:21:34 PM:205,-1.93769,0.8148599,-1.74936,347.2711,233.7113,6.431736,RightController
2/15/2017 1:21:34 PM:501,-1.937454,0.8149233,-1.749704,347.3058,233.641,6.793368,RightController
2/15/2017 1:21:34 PM:809,-1.936225,0.8145838,-1.751098,347.2896,233.264,8.400683,RightController
2/15/2017 1:21:35 PM:106,-1.937411,0.8149697,-1.749815,347.3295,233.6388,6.871476,RightController
