11/21/2016 2:00:53 PM:542,0,0,0,0,0,0,RightController
11/21/2016 2:00:53 PM:575,0.2567327,0.7713641,-0.5706293,11.39882,296.7862,350.7101,RightController
11/21/2016 2:00:53 PM:634,0.2571263,0.7713202,-0.5707182,11.39887,296.8151,350.7683,RightController
11/21/2016 2:00:53 PM:687,0.2574623,0.7714611,-0.5708707,11.36477,296.6409,350.8045,RightController
11/21/2016 2:00:53 PM:721,0.2576666,0.7716087,-0.5710058,11.3199,296.5384,350.8498,RightController
11/21/2016 2:00:53 PM:753,0.2580664,0.7717638,-0.5712391,11.25579,296.3828,350.9138,RightController
11/21/2016 2:00:53 PM:789,0.2576911,0.7719799,-0.5714155,11.21023,296.1512,350.9178,RightController
11/21/2016 2:00:53 PM:821,0.2578413,0.7718426,-0.5712797,11.15934,296.1394,350.8968,RightController
11/21/2016 2:00:53 PM:854,0.2576425,0.7720357,-0.5707977,11.15815,296.218,350.9225,RightController
11/21/2016 2:00:53 PM:898,0.2574253,0.7721651,-0.5703208,11.18726,296.4008,350.9266,RightController
11/21/2016 2:00:53 PM:924,0.2575283,0.772103,-0.5700564,11.18332,296.5527,350.8955,RightController
11/21/2016 2:00:53 PM:981,0.2576807,0.7717389,-0.5702928,11.19526,296.7668,350.9466,RightController
11/21/2016 2:00:54 PM:35,0.2577357,0.771715,-0.570215,11.19446,296.7546,350.9641,RightController
11/21/2016 2:00:54 PM:66,0.2573841,0.7718308,-0.5701112,11.16117,296.7531,350.9629,RightController
11/21/2016 2:00:54 PM:100,0.2573218,0.7718186,-0.5701913,11.14984,296.7466,351.0185,RightController
11/21/2016 2:00:54 PM:134,0.2569957,0.7718644,-0.5703357,11.11363,296.6801,351.0047,RightController
11/21/2016 2:00:54 PM:167,0.2564464,0.7718918,-0.5703932,11.06001,296.6437,350.9926,RightController
11/21/2016 2:00:54 PM:200,0.2565451,0.7718608,-0.5704729,11.03352,296.643,351.0142,RightController
11/21/2016 2:00:54 PM:234,0.2562592,0.7715992,-0.5707636,11.03503,296.6537,351.0245,RightController
11/21/2016 2:00:54 PM:268,0.2561598,0.7717595,-0.5705887,11.04914,296.6979,351.0068,RightController
11/21/2016 2:00:54 PM:301,0.2565267,0.771666,-0.570719,11.04542,296.7216,351.0135,RightController
11/21/2016 2:00:54 PM:335,0.2562809,0.7716289,-0.5706493,11.07792,296.7405,351.0168,RightController
11/21/2016 2:00:54 PM:368,0.2561479,0.7714992,-0.5708773,11.10267,296.7451,351.0175,RightController
11/21/2016 2:00:54 PM:401,0.256043,0.7715204,-0.5709093,11.10752,296.7426,351.0075,RightController
11/21/2016 2:00:54 PM:435,0.2559083,0.7714586,-0.5710178,11.09315,296.7704,350.9923,RightController
11/21/2016 2:00:54 PM:468,0.2556357,0.7712851,-0.5712554,11.10265,296.7544,350.9969,RightController
11/21/2016 2:00:54 PM:504,0.255523,0.771081,-0.5715132,11.16373,296.7508,350.9986,RightController
11/21/2016 2:00:54 PM:536,0.2555401,0.7711275,-0.5716217,11.24556,296.7829,350.9589,RightController
11/21/2016 2:00:54 PM:569,0.2557795,0.7711134,-0.5719339,11.28283,296.9035,350.9078,RightController
11/21/2016 2:00:54 PM:603,0.2554832,0.771359,-0.5719032,11.27222,296.9369,350.7924,RightController
11/21/2016 2:00:54 PM:636,0.2555957,0.7711971,-0.5720322,11.32736,296.9071,350.8015,RightController
11/21/2016 2:00:54 PM:669,0.2557356,0.7710775,-0.5722587,11.35862,296.9021,350.8351,RightController
11/21/2016 2:00:54 PM:703,0.255214,0.7710662,-0.5726576,11.33088,296.7284,350.8589,RightController
11/21/2016 2:00:54 PM:738,0.2551479,0.7711127,-0.5728379,11.36057,296.6133,350.9131,RightController
11/21/2016 2:00:54 PM:771,0.2543414,0.7710911,-0.5729804,11.39445,296.5578,350.9508,RightController
11/21/2016 2:00:54 PM:804,0.2542984,0.7712141,-0.5729163,11.3916,296.4939,350.9354,RightController
11/21/2016 2:00:54 PM:838,0.2543318,0.7712526,-0.5729324,11.39695,296.4991,350.9764,RightController
11/21/2016 2:00:54 PM:872,0.2540445,0.7712108,-0.5732287,11.35303,296.42,351.0079,RightController
11/21/2016 2:00:54 PM:905,0.2536166,0.7710856,-0.5735036,11.34687,296.2798,351.0895,RightController
11/21/2016 2:00:54 PM:938,0.2536685,0.7708714,-0.5738758,11.28921,296.1276,351.1718,RightController
11/21/2016 2:00:54 PM:974,0.2534969,0.770511,-0.5743216,11.26793,295.8367,351.0215,RightController
11/21/2016 2:00:55 PM:6,0.2534256,0.7702411,-0.5744985,11.31875,295.6929,351.2097,RightController
11/21/2016 2:00:55 PM:39,0.2534277,0.7703388,-0.5742897,11.2969,295.6667,351.2341,RightController
11/21/2016 2:00:55 PM:73,0.2529974,0.7706406,-0.5740942,11.26513,295.7221,351.1513,RightController
11/21/2016 2:00:55 PM:107,0.2529974,0.7704995,-0.5744264,11.25755,295.7357,351.1,RightController
11/21/2016 2:00:55 PM:141,0.2527432,0.7703047,-0.5746039,11.30622,295.7659,351.08,RightController
11/21/2016 2:00:55 PM:174,0.2527578,0.7701583,-0.5745699,11.33049,295.7738,351.052,RightController
11/21/2016 2:00:55 PM:207,0.2528107,0.7701107,-0.5744824,11.34479,295.7814,351.022,RightController
11/21/2016 2:00:55 PM:241,0.2530651,0.770172,-0.5743951,11.34427,295.7896,350.941,RightController
11/21/2016 2:00:55 PM:275,0.2535012,0.7700943,-0.574353,11.35561,295.8086,350.9286,RightController
11/21/2016 2:00:55 PM:307,0.2538841,0.7699364,-0.5743839,11.41817,295.7926,350.9061,RightController
11/21/2016 2:00:55 PM:341,0.2544248,0.7697895,-0.5746855,11.44797,295.7986,350.8903,RightController
11/21/2016 2:00:55 PM:375,0.2540483,0.7695824,-0.5748303,11.51761,295.7836,350.8984,RightController
11/21/2016 2:00:55 PM:407,0.2543883,0.7695007,-0.5745549,11.55828,295.7882,350.9056,RightController
11/21/2016 2:00:55 PM:443,0.2545922,0.7693849,-0.5743675,11.59687,295.8416,350.8866,RightController
11/21/2016 2:00:55 PM:475,0.2541304,0.769262,-0.5741382,11.64523,295.9119,350.9138,RightController
11/21/2016 2:00:55 PM:508,0.2540123,0.7689557,-0.5738128,11.66018,296.0242,350.9189,RightController
11/21/2016 2:00:55 PM:542,0.2536819,0.7687478,-0.5734383,11.69645,296.1883,350.9498,RightController
