12/1/2016 2:13:07 PM:812,0,0,0,0,0,0,RightController
12/1/2016 2:13:07 PM:851,-0.2598965,1.509129,-1.6225,345.4338,0.7196202,352.2565,RightController
12/1/2016 2:13:07 PM:911,-0.2598744,1.509455,-1.622336,345.4196,0.74753,352.2643,RightController
12/1/2016 2:13:07 PM:974,-0.2600471,1.50919,-1.623049,345.4212,0.7236167,352.2756,RightController
12/1/2016 2:13:08 PM:7,-0.2600568,1.50973,-1.623446,345.4217,0.7299392,352.2644,RightController
12/1/2016 2:13:08 PM:41,-0.2602443,1.509818,-1.623121,345.424,0.7144294,352.271,RightController
12/1/2016 2:13:08 PM:75,-0.2602618,1.509918,-1.622968,345.4268,0.7301621,352.278,RightController
12/1/2016 2:13:08 PM:108,-0.260063,1.509651,-1.623135,345.4425,0.7647476,352.2468,RightController
12/1/2016 2:13:08 PM:150,-0.2600851,1.509271,-1.623669,345.4421,0.7484409,352.2547,RightController
12/1/2016 2:13:08 PM:175,-0.2597627,1.509422,-1.622819,345.4662,0.7388254,352.2599,RightController
12/1/2016 2:13:08 PM:209,-0.2599372,1.509502,-1.622825,345.4367,0.7537004,352.2622,RightController
12/1/2016 2:13:08 PM:243,-0.2601667,1.509331,-1.623018,345.431,0.7292829,352.2706,RightController
12/1/2016 2:13:08 PM:276,-0.1619713,1.504999,-1.600168,346.6432,12.13323,358.5941,RightController
12/1/2016 2:13:08 PM:315,-0.1619275,1.505266,-1.600085,346.6445,12.15215,358.5578,RightController
12/1/2016 2:13:08 PM:343,-0.1618988,1.505275,-1.600035,346.6364,12.15175,358.5711,RightController
12/1/2016 2:13:08 PM:377,-0.1619307,1.505295,-1.599568,346.6532,12.15488,358.5867,RightController
12/1/2016 2:13:08 PM:410,-0.1615793,1.504974,-1.599579,346.6796,12.16707,358.574,RightController
12/1/2016 2:13:08 PM:444,-0.1617863,1.504595,-1.600161,346.6459,12.18978,358.5677,RightController
12/1/2016 2:13:08 PM:480,-0.1616319,1.504365,-1.599829,346.6527,12.17941,358.5555,RightController
12/1/2016 2:13:08 PM:510,-0.1621687,1.505246,-1.599798,346.6569,12.16077,358.5723,RightController
12/1/2016 2:13:08 PM:544,-0.1618532,1.505447,-1.599906,346.6497,12.1616,358.5856,RightController
12/1/2016 2:13:08 PM:577,-0.1618657,1.505114,-1.599993,346.6465,12.1623,358.571,RightController
12/1/2016 2:13:08 PM:619,-0.1618904,1.505297,-1.600234,346.6336,12.16405,358.5694,RightController
12/1/2016 2:13:08 PM:644,-0.1619746,1.505314,-1.600337,346.6369,12.16168,358.57,RightController
12/1/2016 2:13:08 PM:678,-0.1617032,1.505017,-1.600029,346.6524,12.16983,358.5707,RightController
12/1/2016 2:13:08 PM:711,-0.1616796,1.504873,-1.599881,346.659,12.16743,358.5717,RightController
12/1/2016 2:13:08 PM:745,-0.1617835,1.504947,-1.600071,346.6504,12.15831,358.5719,RightController
12/1/2016 2:13:08 PM:782,-0.1617651,1.505142,-1.600128,346.6484,12.15712,358.5576,RightController
12/1/2016 2:13:08 PM:835,-0.1617622,1.505093,-1.600104,346.6457,12.16706,358.5562,RightController
