11/15/2016 2:36:48 PM:594,0,0,0,0,0,0,LeftController
11/15/2016 2:36:48 PM:623,0.4160159,0.6862912,-0.329674,43.18209,316.6954,336.3401,LeftController
11/15/2016 2:36:48 PM:672,0.4152999,0.6858344,-0.3287683,43.57917,315.6491,335.4187,LeftController
11/15/2016 2:36:48 PM:736,0.4154906,0.6862923,-0.3268179,43.63025,315.1556,335.0025,LeftController
11/15/2016 2:36:48 PM:768,0.4154546,0.6867014,-0.3256534,43.61076,315.0009,334.6655,LeftController
11/15/2016 2:36:48 PM:802,0.4151597,0.6869822,-0.3251138,43.55603,314.819,334.4047,LeftController
11/15/2016 2:36:48 PM:836,0.4148386,0.6869614,-0.3239468,43.66893,314.5402,334.1096,LeftController
11/15/2016 2:36:48 PM:880,0.4145284,0.6870705,-0.322453,43.61063,314.3023,333.8,LeftController
11/15/2016 2:36:48 PM:945,0.4145751,0.6874859,-0.3197826,43.57717,313.8845,333.1774,LeftController
11/15/2016 2:36:49 PM:3,0.415417,0.6869991,-0.31732,43.6722,313.5802,332.8122,LeftController
11/15/2016 2:36:49 PM:37,0.41611,0.6867408,-0.3159566,43.66603,313.48,332.7071,LeftController
11/15/2016 2:36:49 PM:71,0.4165406,0.6866441,-0.3144411,43.74585,313.3148,332.5486,LeftController
11/15/2016 2:36:49 PM:104,0.4170072,0.6867834,-0.3129193,43.79933,313.0768,332.4338,LeftController
11/15/2016 2:36:49 PM:137,0.4176784,0.6870308,-0.3115165,43.83107,312.8359,332.2113,LeftController
11/15/2016 2:36:49 PM:171,0.4184005,0.6870698,-0.3105181,43.82024,312.5036,331.9566,LeftController
11/15/2016 2:36:49 PM:205,0.4190528,0.6870859,-0.3095292,43.85889,312.0831,331.7692,LeftController
11/15/2016 2:36:49 PM:243,0.4196184,0.6868209,-0.3083911,44.01133,311.6405,331.5391,LeftController
11/15/2016 2:36:49 PM:272,0.4204667,0.6866075,-0.3071717,44.09585,311.1962,331.2466,LeftController
11/15/2016 2:36:49 PM:305,0.4207029,0.6862139,-0.3057452,44.11733,310.7921,330.9589,LeftController
11/15/2016 2:36:49 PM:338,0.4210305,0.6860698,-0.3040651,44.07079,310.4016,330.581,LeftController
11/15/2016 2:36:49 PM:372,0.4212854,0.6860845,-0.3031987,44.09822,309.8846,330.1549,LeftController
11/15/2016 2:36:49 PM:405,0.4212692,0.6857038,-0.3025587,44.18958,309.3008,329.6589,LeftController
11/15/2016 2:36:49 PM:439,0.4210973,0.6855386,-0.3018216,44.21118,308.6848,329.1046,LeftController
11/15/2016 2:36:49 PM:472,0.4203973,0.6854329,-0.3012888,44.21884,308.1534,328.6261,LeftController
11/15/2016 2:36:49 PM:506,0.4198561,0.6855065,-0.3004794,44.20478,307.9032,328.3346,LeftController
11/15/2016 2:36:49 PM:540,0.4196751,0.6855354,-0.2995745,44.1609,307.9759,328.1993,LeftController
11/15/2016 2:36:49 PM:573,0.4190733,0.6857014,-0.2985641,44.31609,308.0854,327.9111,LeftController
11/15/2016 2:36:49 PM:607,0.4186189,0.6858822,-0.2975723,44.44469,308.3114,327.6852,LeftController
11/15/2016 2:36:49 PM:640,0.4182067,0.6860391,-0.2967207,44.4947,308.6593,327.5161,LeftController
11/15/2016 2:36:49 PM:673,0.4182091,0.6863482,-0.2960751,44.55602,309.0263,327.3721,LeftController
11/15/2016 2:36:49 PM:711,0.4183614,0.6866573,-0.2955251,44.6885,309.354,327.2614,LeftController
11/15/2016 2:36:49 PM:741,0.418272,0.6869203,-0.2953025,44.85583,309.4717,327.1053,LeftController
11/15/2016 2:36:49 PM:774,0.4177434,0.6869758,-0.2949684,44.93658,309.3044,326.958,LeftController
11/15/2016 2:36:49 PM:807,0.4172633,0.6868395,-0.2949059,44.95671,308.9813,326.8093,LeftController
11/15/2016 2:36:49 PM:841,0.4167075,0.6871454,-0.2950834,44.92798,308.5024,326.6065,LeftController
11/15/2016 2:36:49 PM:875,0.4160879,0.6875633,-0.2959368,44.91156,307.661,326.184,LeftController
11/15/2016 2:36:49 PM:908,0.4153149,0.6879132,-0.2974535,44.93452,306.3974,325.7912,LeftController
11/15/2016 2:36:49 PM:942,0.4141126,0.6880693,-0.29963,45.05912,304.5644,324.9376,LeftController
11/15/2016 2:36:49 PM:975,0.4123673,0.6880232,-0.3025706,45.002,302.0344,323.8456,LeftController
11/15/2016 2:36:50 PM:9,0.4110143,0.6883281,-0.3055853,44.74889,299.5685,323.0471,LeftController
11/15/2016 2:36:50 PM:42,0.4106398,0.6884904,-0.3075799,44.76287,297.9691,322.5443,LeftController
11/15/2016 2:36:50 PM:75,0.4111426,0.688892,-0.3093892,44.96915,297.1668,322.1706,LeftController
11/15/2016 2:36:50 PM:109,0.4123316,0.6893672,-0.3104596,45.16865,296.7394,322.1085,LeftController
11/15/2016 2:36:50 PM:143,0.4131522,0.6893584,-0.3115191,45.21541,295.9448,322.1115,LeftController
11/15/2016 2:36:50 PM:181,0.4139636,0.6896453,-0.3129257,45.02213,294.4551,322.0119,LeftController
11/15/2016 2:36:50 PM:209,0.4146726,0.6898741,-0.3146799,44.81792,292.6862,321.8157,LeftController
11/15/2016 2:36:50 PM:243,0.4159873,0.6900827,-0.3164321,44.72481,291.0925,321.6217,LeftController
11/15/2016 2:36:50 PM:276,0.4175978,0.6900088,-0.317842,44.78576,289.7062,321.5163,LeftController
11/15/2016 2:36:50 PM:310,0.4194887,0.6897411,-0.319137,44.85022,288.2975,321.4964,LeftController
11/15/2016 2:36:50 PM:343,0.4210973,0.6892927,-0.320462,44.92777,286.9666,321.4759,LeftController
