2/15/2017 12:59:31 PM:810,0,0,0,0,0,0,RightController
2/15/2017 12:59:32 PM:118,0,0,0,0,0,0,RightController
2/15/2017 12:59:32 PM:422,-1.189255,0.8734784,-1.083106,311.5247,326.3083,343.3477,RightController
2/15/2017 12:59:32 PM:737,-1.198758,0.866312,-1.082754,314.3729,321.2805,349.4489,RightController
2/15/2017 12:59:33 PM:39,-1.21048,0.8577051,-1.065671,328.3048,325.5622,353.6136,RightController
2/15/2017 12:59:33 PM:353,-1.205611,0.8556299,-1.066393,328.0403,326.0767,356.9662,RightController
2/15/2017 12:59:33 PM:656,-1.203447,0.8522018,-1.057435,331.1493,328.1782,353.8016,RightController
2/15/2017 12:59:33 PM:972,-1.194457,0.846338,-1.044376,335.4542,332.3428,350.6922,RightController
2/15/2017 12:59:34 PM:276,-1.206885,0.8319385,-1.031009,341.9012,328.7455,359.3776,RightController
2/15/2017 12:59:34 PM:587,-1.187065,0.7897404,-0.9339666,339.3422,334.0963,1.266489,RightController
2/15/2017 12:59:34 PM:890,-1.279078,0.7179826,-0.9374299,357.3583,310.8491,3.018397,RightController
2/15/2017 12:59:35 PM:203,-1.344562,0.6948501,-1.000297,2.881061,290.9447,4.065794,RightController
2/15/2017 12:59:35 PM:507,-1.367496,0.698717,-1.021824,1.338136,284.8663,3.971956,RightController
2/15/2017 12:59:35 PM:825,-1.380398,0.6730299,-1.001021,3.661499,290.1354,5.300273,RightController
2/15/2017 12:59:36 PM:125,-1.377087,0.6813542,-0.9943054,0.6553513,291.3487,6.06232,RightController
2/15/2017 12:59:36 PM:438,-1.375213,0.7240256,-1.003466,347.7055,290.0312,6.820633,RightController
2/15/2017 12:59:36 PM:742,-1.369855,0.762189,-1.019006,336.7805,285.8132,7.804842,RightController
2/15/2017 12:59:37 PM:59,-1.36606,0.7821411,-1.029295,330.4889,283.3463,7.575448,RightController
2/15/2017 12:59:37 PM:365,-1.367564,0.7793725,-1.026944,331.4977,283.5593,7.677894,RightController
2/15/2017 12:59:37 PM:677,-1.372226,0.7658021,-1.023873,335.2991,284.1775,7.613925,RightController
2/15/2017 12:59:37 PM:980,-1.375339,0.7403982,-1.016025,341.1322,285.9196,9.465887,RightController
2/15/2017 12:59:38 PM:295,-1.375566,0.733023,-1.017172,342.5623,285.0548,12.63109,RightController
2/15/2017 12:59:38 PM:598,-1.376085,0.7374071,-1.021133,341.8559,284.6461,12.54495,RightController
2/15/2017 12:59:38 PM:910,-1.375568,0.7385908,-1.021592,341.7006,284.6846,12.13118,RightController
2/15/2017 12:59:39 PM:213,-1.374192,0.7414215,-1.024427,341.5346,284.5487,12.04604,RightController
2/15/2017 12:59:39 PM:528,-1.379205,0.7322696,-1.030562,343.9672,282.7121,19.69953,RightController
2/15/2017 12:59:39 PM:830,-1.380966,0.7273874,-1.029058,345.6198,283.9146,22.5482,RightController
2/15/2017 12:59:40 PM:146,-1.382683,0.7218645,-1.029699,347.49,286.7166,24.81758,RightController
2/15/2017 12:59:40 PM:456,-1.384579,0.7200958,-1.030349,346.8296,286.8923,24.55033,RightController
2/15/2017 12:59:40 PM:761,-1.38522,0.7217364,-1.029513,347.0455,286.6031,25.33592,RightController
2/15/2017 12:59:41 PM:63,-1.383163,0.7225388,-1.02758,346.5698,287.3823,24.73726,RightController
2/15/2017 12:59:43 PM:667,-1.366268,0.7430605,-0.9995902,342.4146,293.0349,23.9555,RightController
2/15/2017 12:59:43 PM:970,-1.365269,0.7433062,-0.9995246,342.3611,292.9313,24.00089,RightController
2/15/2017 12:59:44 PM:284,-1.364377,0.7423383,-0.99892,342.5066,292.9214,24.15542,RightController
2/15/2017 12:59:44 PM:586,-1.364641,0.7420938,-0.9985363,342.5764,293.8969,22.99335,RightController
2/15/2017 12:59:46 PM:777,-1.494136,0.7863235,-1.029,342.7931,293.388,19.63271,RightController
2/15/2017 12:59:47 PM:80,-1.513098,0.7939214,-1.022643,342.4938,293.1617,21.28059,RightController
2/15/2017 12:59:47 PM:395,-1.51052,0.7985932,-1.013989,342.8962,293.5273,21.8577,RightController
2/15/2017 12:59:47 PM:697,-1.517054,0.7950847,-1.018023,343.6514,292.4045,22.73082,RightController
2/15/2017 12:59:48 PM:10,-1.520363,0.7837238,-1.015532,345.1521,292.5373,22.13252,RightController
2/15/2017 12:59:48 PM:313,-1.520256,0.7738991,-1.013871,346.2531,293.6263,21.52439,RightController
2/15/2017 12:59:48 PM:627,-1.520773,0.7679435,-1.010104,346.5329,294.7052,21.33048,RightController
2/15/2017 12:59:48 PM:929,-1.521826,0.7652949,-1.009509,347.1359,294.3701,21.53512,RightController
2/15/2017 12:59:49 PM:243,-1.528427,0.755931,-1.035782,351.9387,284.4067,18.26518,RightController
2/15/2017 12:59:49 PM:549,-1.533414,0.7477347,-1.047757,354.1494,280.9204,16.93532,RightController
2/15/2017 12:59:49 PM:863,-1.531994,0.7473555,-1.0447,354.3354,282.3112,17.34449,RightController
2/15/2017 12:59:50 PM:165,-1.532345,0.7522007,-1.04054,353.4382,284.138,18.01105,RightController
2/15/2017 12:59:50 PM:485,-1.527592,0.7543452,-1.015488,350.4023,293.5477,16.8104,RightController
2/15/2017 12:59:50 PM:781,-1.520804,0.7531873,-1.005193,350.0333,296.5327,16.04057,RightController
