2/24/2017 3:58:35 PM:896,0,0,0,0,0,0,LeftController
2/24/2017 3:58:35 PM:927,0,0,0,0,0,0,LeftController
2/24/2017 3:58:35 PM:981,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:15,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:48,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:81,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:115,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:148,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:181,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:216,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:260,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:293,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:338,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:371,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:416,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:450,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:495,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:529,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:562,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:596,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:629,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:663,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:696,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:731,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:797,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:863,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:897,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:930,0,0,0,0,0,0,LeftController
2/24/2017 3:58:36 PM:975,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:8,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:42,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:76,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:109,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:144,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:188,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:221,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:255,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:299,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:332,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:366,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:400,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:433,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:467,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:500,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:533,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:567,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:600,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:634,0,0,0,0,0,0,LeftController
2/24/2017 3:58:37 PM:668,1.223247,0.1608975,-1.478215,12.73456,146.3468,31.29511,LeftController
2/24/2017 3:58:37 PM:702,1.225412,0.1848943,-1.483296,8.00466,147.1166,29.86771,LeftController
2/24/2017 3:58:37 PM:746,1.226804,0.2143328,-1.491652,2.456069,148.2722,28.75541,LeftController
2/24/2017 3:58:37 PM:791,1.22498,0.2412508,-1.495661,356.8263,150.0463,26.10905,LeftController
2/24/2017 3:58:37 PM:824,1.222919,0.2589864,-1.497259,353.9431,151.4774,25.52394,LeftController
2/24/2017 3:58:37 PM:858,1.219485,0.2744343,-1.496946,351.6118,152.8196,26.32823,LeftController
2/24/2017 3:58:37 PM:914,1.21149,0.3001432,-1.494497,347.9282,155.3559,29.03155,LeftController
2/24/2017 3:58:37 PM:947,1.208564,0.3062016,-1.493712,347.3437,156.2126,29.86986,LeftController
2/24/2017 3:58:37 PM:992,1.203473,0.3162005,-1.491931,346.3932,157.3667,31.58099,LeftController
2/24/2017 3:58:38 PM:25,1.199649,0.3217899,-1.490261,346.0757,158.0688,32.87474,LeftController
2/24/2017 3:58:38 PM:59,1.197119,0.3260578,-1.488613,346.079,158.0547,33.99902,LeftController
2/24/2017 3:58:38 PM:94,1.195252,0.3298157,-1.487413,346.0067,157.8819,35.77758,LeftController
2/24/2017 3:58:38 PM:137,1.192811,0.3348484,-1.48608,345.4941,157.6857,36.28993,LeftController
2/24/2017 3:58:38 PM:182,1.192209,0.339378,-1.485341,345.3248,157.3922,37.32762,LeftController
