4/25/2017 11:05:26 AM:635,-0.4564277,1.520559,0.07736868,37.52851,118.2444,1.386659,Head
4/25/2017 11:05:27 AM:77,-0.4590846,1.519503,0.08247428,37.9767,118.8073,1.621622,Head
4/25/2017 11:05:27 AM:111,-0.4608314,1.520415,0.08311974,37.44041,119.0087,1.565557,Head
4/25/2017 11:05:27 AM:144,-0.4608616,1.520719,0.08301717,37.245,119.0645,1.573356,Head
4/25/2017 11:05:27 AM:177,-0.4610857,1.52118,0.08299854,36.97357,119.1578,1.584771,Head
4/25/2017 11:05:27 AM:215,-0.4612756,1.522025,0.08296728,36.61449,119.3058,1.59054,Head
4/25/2017 11:05:27 AM:252,-0.4615544,1.523327,0.08283806,35.96107,119.4532,1.706316,Head
4/25/2017 11:05:27 AM:310,-0.4615319,1.526009,0.08284102,34.69367,119.6655,1.839973,Head
4/25/2017 11:05:27 AM:346,-0.461448,1.527481,0.08283818,33.9278,119.589,1.952068,Head
4/25/2017 11:05:27 AM:400,-0.4613667,1.52908,0.08314351,33.10299,119.2069,1.964054,Head
4/25/2017 11:05:27 AM:462,-0.4606309,1.532221,0.0847323,31.59777,117.5219,2.038459,Head
4/25/2017 11:05:27 AM:513,-0.4602326,1.533639,0.0856496,31.00647,116.3356,1.834556,Head
4/25/2017 11:05:27 AM:546,-0.4596426,1.534771,0.08690544,30.51575,114.9998,1.648496,Head
4/25/2017 11:05:27 AM:590,-0.4591273,1.535285,0.08827955,30.24864,113.5366,1.383285,Head
4/25/2017 11:05:27 AM:652,-0.4574983,1.535273,0.09193812,30.12417,109.2417,0.6226015,Head
4/25/2017 11:05:27 AM:714,-0.4568917,1.535212,0.09336576,30.18603,107.6769,0.3309518,Head
4/25/2017 11:05:27 AM:745,-0.4557267,1.535496,0.09540913,29.88623,105.5901,359.9699,Head
4/25/2017 11:05:27 AM:784,-0.4550767,1.53628,0.09690391,29.51271,104.2859,359.7824,Head
4/25/2017 11:05:27 AM:835,-0.454127,1.537294,0.09843475,29.07864,102.8711,359.7672,Head
4/25/2017 11:05:27 AM:872,-0.4533346,1.538168,0.09991506,28.6239,101.8485,359.8606,Head
4/25/2017 11:05:27 AM:931,-0.4519214,1.538872,0.1018885,28.11568,100.7825,0.2854778,Head
4/25/2017 11:05:27 AM:979,-0.451775,1.538436,0.1025014,28.32716,100.7576,0.5249168,Head
4/25/2017 11:05:28 AM:16,-0.4513958,1.537831,0.1029733,28.57576,100.5375,0.6457775,Head
4/25/2017 11:05:28 AM:45,-0.4511963,1.537325,0.1032704,28.84084,100.3408,0.6615788,Head
4/25/2017 11:05:28 AM:80,-0.4511232,1.536833,0.1038312,29.15704,100.2099,0.6739783,Head
4/25/2017 11:05:28 AM:111,-0.4510152,1.536385,0.104069,29.46275,100.1867,0.7592155,Head
4/25/2017 11:05:28 AM:149,-0.4510368,1.535856,0.1043305,29.75708,100.255,0.9450125,Head
4/25/2017 11:05:28 AM:198,-0.4510304,1.535312,0.104495,30.03203,100.3951,1.096739,Head
4/25/2017 11:05:28 AM:266,-0.4510746,1.534035,0.1039282,30.59598,100.7783,1.185887,Head
4/25/2017 11:05:28 AM:319,-0.4512292,1.533781,0.1033874,30.83663,101.0624,1.175987,Head
4/25/2017 11:05:28 AM:355,-0.4514462,1.533372,0.1028704,31.13265,101.4427,1.173508,Head
4/25/2017 11:05:28 AM:422,-0.452071,1.532,0.09978185,31.94985,102.9975,1.003135,Head
4/25/2017 11:05:28 AM:472,-0.4523025,1.531567,0.09810015,32.24893,103.905,1.125749,Head
4/25/2017 11:05:28 AM:508,-0.4527698,1.530957,0.09624407,32.55143,104.8528,1.103127,Head
4/25/2017 11:05:28 AM:539,-0.4533031,1.530467,0.09426645,32.8554,106.0411,1.127046,Head
4/25/2017 11:05:28 AM:601,-0.454417,1.529249,0.08944462,33.50362,109.0707,1.448173,Head
4/25/2017 11:05:28 AM:660,-0.4552663,1.528359,0.08693995,33.95069,110.6778,1.72647,Head
4/25/2017 11:05:28 AM:714,-0.456586,1.52737,0.08416777,34.61856,112.6085,2.077411,Head
4/25/2017 11:05:28 AM:824,-0.4594978,1.524349,0.07843731,36.34079,116.3844,2.44471,Head
