11/21/2016 2:19:54 PM:849,0,0,0,0,0,0,RightController
11/21/2016 2:19:54 PM:875,-0.907349,0.5670152,-1.440624,342.8145,213.2223,6.291847,RightController
11/21/2016 2:19:54 PM:909,-0.9074252,0.5671068,-1.440541,342.8153,213.2248,6.281456,RightController
11/21/2016 2:19:54 PM:943,-0.9075072,0.5671558,-1.440602,342.8193,213.2282,6.281301,RightController
11/21/2016 2:19:54 PM:976,-0.9074105,0.5669932,-1.440551,342.8134,213.2252,6.279776,RightController
11/21/2016 2:19:55 PM:10,-0.9074248,0.5671859,-1.440632,342.8117,213.2243,6.280105,RightController
11/21/2016 2:19:55 PM:43,-0.9076366,0.5671345,-1.440742,342.8236,213.2306,6.275885,RightController
11/21/2016 2:19:55 PM:76,-0.9075252,0.5671656,-1.440658,342.8163,213.2297,6.280312,RightController
11/21/2016 2:19:55 PM:110,-0.9075733,0.5671138,-1.440583,342.8133,213.2377,6.271203,RightController
11/21/2016 2:19:55 PM:144,-0.9077955,0.5669526,-1.440693,342.825,213.237,6.261621,RightController
11/21/2016 2:19:55 PM:177,-0.9073085,0.566784,-1.440489,342.801,213.2314,6.274477,RightController
11/21/2016 2:19:55 PM:210,-0.9073012,0.5669805,-1.440565,342.8095,213.227,6.285283,RightController
11/21/2016 2:19:55 PM:244,-0.9075665,0.5667239,-1.440615,342.8289,213.2339,6.260223,RightController
11/21/2016 2:19:55 PM:278,-0.9076728,0.5669129,-1.440653,342.829,213.2328,6.268251,RightController
11/21/2016 2:19:55 PM:311,-0.9075207,0.5670747,-1.440671,342.8187,213.2278,6.280049,RightController
11/21/2016 2:19:55 PM:345,-0.907716,0.5669417,-1.440704,342.8304,213.2293,6.273521,RightController
11/21/2016 2:19:55 PM:378,-0.907415,0.566964,-1.440535,342.8084,213.2251,6.274586,RightController
11/21/2016 2:19:55 PM:412,-0.9073902,0.5669242,-1.440443,342.8085,213.2274,6.282931,RightController
11/21/2016 2:19:55 PM:445,-0.9074848,0.5669812,-1.440666,342.8256,213.2247,6.288052,RightController
11/21/2016 2:19:55 PM:479,-0.9076254,0.566964,-1.440523,342.8185,213.2262,6.280861,RightController
