11/23/2016 2:29:20 PM:645,0,0,0,0,0,0,RightController
11/23/2016 2:29:20 PM:688,-1.039148,0.8752383,-2.109837,344.7157,107.7249,356.3,RightController
11/23/2016 2:29:20 PM:747,-1.039449,0.8755087,-2.10993,344.7124,107.741,356.2542,RightController
11/23/2016 2:29:20 PM:822,-1.03931,0.875494,-2.109817,344.7209,107.7418,356.2677,RightController
11/23/2016 2:29:20 PM:881,-1.039487,0.8757626,-2.109734,344.7105,107.729,356.2881,RightController
11/23/2016 2:29:20 PM:945,-1.039495,0.875667,-2.109741,344.7106,107.7415,356.2622,RightController
11/23/2016 2:29:21 PM:17,-1.039351,0.8754287,-2.109877,344.7192,107.7325,356.2939,RightController
11/23/2016 2:29:21 PM:71,-1.039271,0.875281,-2.109839,344.7161,107.7328,356.2766,RightController
11/23/2016 2:29:21 PM:124,-1.039377,0.8753457,-2.109701,344.7175,107.7282,356.2776,RightController
11/23/2016 2:29:21 PM:169,-1.187041,0.8744929,-1.795477,345.2791,30.87193,0.6018893,RightController
11/23/2016 2:29:21 PM:205,-1.187085,0.8744055,-1.795373,345.286,30.868,0.6132955,RightController
11/23/2016 2:29:21 PM:261,-1.187202,0.8746548,-1.795341,345.2826,30.8659,0.6199573,RightController
11/23/2016 2:29:21 PM:322,-1.1871,0.8745965,-1.795387,345.2915,30.86606,0.6116347,RightController
11/23/2016 2:29:21 PM:361,-1.187067,0.8742665,-1.79535,345.2804,30.86458,0.6089463,RightController
11/23/2016 2:29:21 PM:418,-1.187005,0.8742892,-1.795515,345.276,30.87177,0.591343,RightController
11/23/2016 2:29:21 PM:478,-1.187076,0.8743509,-1.795389,345.2786,30.86907,0.6079186,RightController
11/23/2016 2:29:21 PM:517,-1.187136,0.8744563,-1.795243,345.2811,30.86407,0.6193441,RightController
11/23/2016 2:29:21 PM:574,-1.186841,0.8741026,-1.795467,345.2835,30.86277,0.6182755,RightController
11/23/2016 2:29:21 PM:642,-1.187031,0.8744832,-1.79542,345.2818,30.86152,0.6145692,RightController
11/23/2016 2:29:21 PM:678,-1.187094,0.8746967,-1.795391,345.2811,30.86334,0.5972292,RightController
11/23/2016 2:29:21 PM:742,-1.187034,0.8743389,-1.795397,345.2772,30.86235,0.618542,RightController
11/23/2016 2:29:21 PM:792,-1.187101,0.8743733,-1.795531,345.2717,30.86988,0.6199945,RightController
11/23/2016 2:29:21 PM:834,-1.187058,0.8743565,-1.795412,345.2706,30.87151,0.617825,RightController
11/23/2016 2:29:21 PM:890,-1.187079,0.8745732,-1.795486,345.2715,30.87545,0.6183416,RightController
11/23/2016 2:29:21 PM:960,-1.187055,0.8743083,-1.795382,345.2721,30.87267,0.6123225,RightController
11/23/2016 2:29:22 PM:8,-1.186969,0.874272,-1.79553,345.2693,30.87773,0.6210855,RightController
11/23/2016 2:29:22 PM:43,-1.187075,0.8743157,-1.795526,345.2713,30.87753,0.6276206,RightController
