2/15/2017 3:21:52 PM:468,0,0,0,0,0,0,Head
2/15/2017 3:21:52 PM:855,0,0,0,0,0,0,Head
2/15/2017 3:21:52 PM:921,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:3,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:70,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:137,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:208,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:269,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:338,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:406,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:475,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:541,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:608,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:678,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:742,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:817,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:879,0,0,0,0,0,0,Head
2/15/2017 3:21:53 PM:954,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:17,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:88,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:157,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:219,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:288,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:350,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:420,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:482,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:543,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:615,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:682,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:758,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:840,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:930,0,0,0,0,0,0,Head
2/15/2017 3:21:54 PM:997,0,0,0,0,0,0,Head
2/15/2017 3:21:55 PM:70,0,0,0,0,0,0,Head
2/15/2017 3:21:55 PM:143,0,0,0,0,0,0,Head
2/15/2017 3:21:55 PM:212,0,0,0,0,0,0,Head
2/15/2017 3:21:55 PM:289,0,0,0,0,0,0,Head
2/15/2017 3:21:55 PM:359,0,0,0,0,0,0,Head
2/15/2017 3:21:55 PM:437,0,0,0,0,0,0,Head
2/15/2017 3:21:55 PM:511,0,0,0,0,0,0,Head
2/15/2017 3:21:55 PM:586,0,0,0,0,0,0,Head
2/15/2017 3:21:55 PM:656,0,0,0,0,0,0,Head
2/15/2017 3:21:55 PM:745,0,0,0,0,0,0,Head
2/15/2017 3:21:55 PM:812,0,0,0,0,0,0,Head
2/15/2017 3:21:55 PM:886,0,0,0,0,0,0,Head
2/15/2017 3:21:55 PM:951,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:17,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:92,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:160,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:235,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:305,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:380,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:450,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:516,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:598,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:663,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:738,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:801,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:873,0,0,0,0,0,0,Head
2/15/2017 3:21:56 PM:939,0,0,0,0,0,0,Head
2/15/2017 3:21:57 PM:4,0,0,0,0,0,0,Head
2/15/2017 3:21:57 PM:80,0,0,0,0,0,0,Head
2/15/2017 3:21:57 PM:147,0,0,0,0,0,0,Head
2/15/2017 3:21:57 PM:232,0,0,0,0,0,0,Head
2/15/2017 3:21:57 PM:296,0,0,0,0,0,0,Head
2/15/2017 3:21:57 PM:369,0,0,0,0,0,0,Head
2/15/2017 3:21:57 PM:438,0,0,0,0,0,0,Head
