5/2/2017 12:02:56 PM:253,-0.2737087,1.60579,-0.2444352,357.7759,99.02469,358.0608,Head
5/2/2017 12:02:56 PM:302,-0.2730332,1.605864,-0.2445205,357.8111,99.02187,358.032,Head
5/2/2017 12:02:56 PM:353,-0.272243,1.605717,-0.2447796,357.978,98.86635,357.9962,Head
5/2/2017 12:02:56 PM:419,-0.2700877,1.605045,-0.2445747,358.431,98.0547,357.8346,Head
5/2/2017 12:02:56 PM:480,-0.269123,1.604825,-0.2442779,358.6201,97.55938,357.8839,Head
5/2/2017 12:02:56 PM:540,-0.26757,1.60459,-0.2430227,358.8008,96.00106,357.7748,Head
5/2/2017 12:02:56 PM:608,-0.2655667,1.60457,-0.2401942,358.9209,92.67393,357.5203,Head
5/2/2017 12:02:56 PM:684,-0.2643339,1.605273,-0.2384639,358.6836,90.12912,357.6822,Head
5/2/2017 12:02:56 PM:743,-0.2640309,1.60549,-0.2389502,358.6216,90.08409,357.7865,Head
5/2/2017 12:02:56 PM:798,-0.2634509,1.606112,-0.2401217,358.4279,89.84122,357.742,Head
5/2/2017 12:02:56 PM:856,-0.2626264,1.606814,-0.2429385,357.991,90.17333,357.5323,Head
5/2/2017 12:02:56 PM:930,-0.262776,1.607218,-0.2436909,357.8616,90.07041,357.4223,Head
5/2/2017 12:02:56 PM:981,-0.2634338,1.60752,-0.2439907,357.8286,89.20512,357.363,Head
5/2/2017 12:02:57 PM:51,-0.2653953,1.60811,-0.2432718,357.3313,86.37389,357.5026,Head
5/2/2017 12:02:57 PM:120,-0.2662718,1.608133,-0.2421134,357.1833,84.54372,357.432,Head
5/2/2017 12:02:57 PM:199,-0.2695042,1.607759,-0.2395563,357.1053,80.05826,357.2229,Head
5/2/2017 12:02:57 PM:260,-0.2739654,1.604869,-0.2382901,357.5922,75.1433,356.8461,Head
5/2/2017 12:02:57 PM:327,-0.2756938,1.602237,-0.2383403,358.383,73.31471,356.3912,Head
5/2/2017 12:02:57 PM:382,-0.2770556,1.600251,-0.2383434,358.7437,72.06369,356.31,Head
5/2/2017 12:02:57 PM:448,-0.2802624,1.597208,-0.2399353,358.8511,71.11388,356.7388,Head
5/2/2017 12:02:57 PM:503,-0.2811824,1.596836,-0.2406912,358.9677,71.19793,356.6315,Head
5/2/2017 12:02:57 PM:559,-0.2822032,1.596095,-0.241707,359.3284,71.14419,356.4514,Head
5/2/2017 12:02:57 PM:636,-0.2835108,1.595831,-0.2432206,359.5549,70.72454,356.9035,Head
5/2/2017 12:02:57 PM:694,-0.2833008,1.595978,-0.2443162,359.4089,70.5752,356.8211,Head
5/2/2017 12:02:57 PM:744,-0.2824149,1.596109,-0.2458409,359.44,70.64642,356.7023,Head
5/2/2017 12:02:57 PM:795,-0.2810369,1.596455,-0.2480573,359.4129,71.10236,356.6773,Head
5/2/2017 12:02:57 PM:860,-0.2777389,1.597237,-0.2522588,359.2916,72.26135,356.7348,Head
5/2/2017 12:02:57 PM:914,-0.276159,1.59753,-0.2543913,359.3657,72.7977,356.6223,Head
5/2/2017 12:02:57 PM:959,-0.2736889,1.597662,-0.2570022,359.5423,73.34951,356.4853,Head
5/2/2017 12:02:58 PM:20,-0.2681687,1.597231,-0.2611143,359.8886,74.02721,356.2523,Head
5/2/2017 12:02:58 PM:84,-0.2646834,1.596348,-0.2628107,0.1787657,74.22683,356.1688,Head
5/2/2017 12:02:58 PM:215,-0.2606879,1.595196,-0.2648896,0.5475534,74.3677,355.8966,Head
5/2/2017 12:02:58 PM:263,-0.2502103,1.592102,-0.2684708,1.485007,75.70031,355.5441,Head
5/2/2017 12:02:58 PM:325,-0.2478933,1.59126,-0.2688926,1.900854,76.02708,355.4955,Head
5/2/2017 12:02:58 PM:377,-0.2464276,1.59045,-0.269494,2.303442,76.25366,355.4934,Head
5/2/2017 12:02:58 PM:434,-0.2430303,1.589968,-0.2703718,2.19664,76.71339,355.623,Head
5/2/2017 12:02:58 PM:515,-0.2396442,1.59022,-0.2716601,2.249411,77.84306,355.616,Head
5/2/2017 12:02:58 PM:566,-0.2387663,1.591621,-0.2719848,2.190435,78.08867,355.5627,Head
5/2/2017 12:02:58 PM:650,-0.2339518,1.596647,-0.2725036,0.6505203,80.01688,355.857,Head
5/2/2017 12:02:58 PM:714,-0.2312932,1.599178,-0.2736307,0.1521339,82.28648,355.6465,Head
5/2/2017 12:02:58 PM:759,-0.229325,1.600366,-0.2739927,359.6103,84.12963,355.8793,Head
5/2/2017 12:02:58 PM:811,-0.2273134,1.602117,-0.2737585,359.4764,85.53726,355.8087,Head
5/2/2017 12:02:58 PM:873,-0.2248346,1.605928,-0.2721776,359.8391,87.77777,355.7952,Head
5/2/2017 12:02:58 PM:927,-0.225629,1.606962,-0.2711817,359.7921,88.25797,355.8512,Head
5/2/2017 12:02:58 PM:970,-0.2268244,1.606984,-0.2691514,359.2784,88.6602,355.9276,Head
5/2/2017 12:02:59 PM:21,-0.2283709,1.605951,-0.2662895,358.9436,88.35925,355.8509,Head
5/2/2017 12:02:59 PM:61,-0.2298981,1.604843,-0.2623717,359.2973,87.4382,355.4252,Head
5/2/2017 12:02:59 PM:109,-0.2319209,1.603288,-0.256915,0.2121376,85.4155,355.0893,Head
5/2/2017 12:02:59 PM:175,-0.2357992,1.601137,-0.2426367,1.303587,78.48608,355.3141,Head
5/2/2017 12:02:59 PM:227,-0.2373402,1.600874,-0.2373385,0.9431467,75.88895,355.5642,Head
5/2/2017 12:02:59 PM:278,-0.2402701,1.601412,-0.2309382,0.687647,72.71595,355.4952,Head
5/2/2017 12:02:59 PM:342,-0.2462462,1.603681,-0.2213205,358.9797,68.05602,354.9421,Head
5/2/2017 12:02:59 PM:404,-0.2486807,1.604733,-0.2201265,358.2115,67.62843,354.8019,Head
5/2/2017 12:02:59 PM:451,-0.2514202,1.606015,-0.2179473,357.3608,67.23075,354.7384,Head
5/2/2017 12:02:59 PM:509,-0.2559504,1.607386,-0.2153732,356.4644,67.31109,354.9432,Head
5/2/2017 12:02:59 PM:562,-0.2572986,1.60749,-0.2147583,356.4532,67.41262,354.9762,Head
5/2/2017 12:02:59 PM:626,-0.2593024,1.607596,-0.2140678,356.1292,67.57117,354.9335,Head
5/2/2017 12:02:59 PM:679,-0.2614661,1.608054,-0.2138529,355.7839,67.87406,355.0785,Head
5/2/2017 12:02:59 PM:748,-0.2638839,1.606856,-0.2141057,355.7295,68.73408,354.8085,Head
5/2/2017 12:02:59 PM:805,-0.2650396,1.606163,-0.2147681,356.032,69.2459,354.8052,Head
5/2/2017 12:02:59 PM:851,-0.2661648,1.605195,-0.2153183,356.2704,69.83492,354.8553,Head
5/2/2017 12:02:59 PM:903,-0.2670478,1.60382,-0.2159665,356.6863,70.2542,354.8768,Head
5/2/2017 12:02:59 PM:968,-0.2668701,1.602473,-0.2163925,356.9293,70.75758,355.1874,Head
5/2/2017 12:03:00 PM:24,-0.2660834,1.602501,-0.2165494,356.8999,70.80025,355.3282,Head
5/2/2017 12:03:00 PM:74,-0.2649747,1.602037,-0.2167201,357.01,70.74434,355.2966,Head
5/2/2017 12:03:00 PM:128,-0.2629364,1.601608,-0.2170076,356.9648,70.71451,355.2127,Head
5/2/2017 12:03:00 PM:202,-0.258855,1.600734,-0.2177247,357.1401,71.1022,355.2242,Head
5/2/2017 12:03:00 PM:258,-0.2564728,1.600495,-0.2181206,357.364,71.4807,355.3102,Head
5/2/2017 12:03:00 PM:300,-0.2544297,1.60018,-0.2183055,357.5664,71.84801,355.3852,Head
5/2/2017 12:03:00 PM:342,-0.2530218,1.600018,-0.2183039,357.7261,71.84217,355.424,Head
5/2/2017 12:03:00 PM:390,-0.2510771,1.599785,-0.2182585,357.8814,71.64589,355.2617,Head
5/2/2017 12:03:00 PM:449,-0.2476405,1.600249,-0.2190277,358.2018,71.90826,355.2421,Head
5/2/2017 12:03:00 PM:502,-0.2463471,1.600658,-0.2197314,358.1108,72.42564,355.4065,Head
5/2/2017 12:03:00 PM:546,-0.2444806,1.601003,-0.2206015,358.0364,72.96095,355.3898,Head
5/2/2017 12:03:00 PM:647,-0.2418935,1.600806,-0.2209235,358.2142,73.25921,355.3383,Head
5/2/2017 12:03:00 PM:758,-0.2376368,1.600371,-0.2213569,358.2215,74.12707,355.0927,Head
5/2/2017 12:03:00 PM:825,-0.2323045,1.603279,-0.2288942,356.9549,82.64655,355.4962,Head
5/2/2017 12:03:00 PM:896,-0.2316486,1.603408,-0.231189,357.1012,85.66748,355.6072,Head
5/2/2017 12:03:00 PM:952,-0.2314081,1.603136,-0.2310887,357.544,87.33897,355.5478,Head
5/2/2017 12:03:01 PM:21,-0.2316841,1.602891,-0.2285016,357.6552,87.75697,355.7584,Head
5/2/2017 12:03:01 PM:120,-0.2324834,1.602682,-0.2264425,357.6251,87.61432,356.0484,Head
5/2/2017 12:03:01 PM:167,-0.2332376,1.602168,-0.225446,357.7782,87.74287,355.8826,Head
5/2/2017 12:03:01 PM:237,-0.2347074,1.601692,-0.2253342,358.0999,88.92451,355.4529,Head
5/2/2017 12:03:01 PM:291,-0.2359755,1.601758,-0.2262313,358.1235,90.22163,355.2485,Head
5/2/2017 12:03:01 PM:341,-0.2371834,1.601725,-0.2280405,358.0387,92.10532,355.1476,Head
5/2/2017 12:03:01 PM:386,-0.2381062,1.601819,-0.2292066,358.0035,93.46213,354.9671,Head
5/2/2017 12:03:01 PM:437,-0.2394979,1.601967,-0.2310039,357.7483,95.40022,354.954,Head
5/2/2017 12:03:01 PM:501,-0.2403258,1.60392,-0.2324075,356.1496,97.49332,355.3886,Head
5/2/2017 12:03:01 PM:562,-0.2406026,1.604757,-0.2316513,355.5867,97.10058,355.6798,Head
5/2/2017 12:03:01 PM:619,-0.2410901,1.604404,-0.2296142,355.875,95.16787,355.8753,Head
5/2/2017 12:03:01 PM:681,-0.2415443,1.602554,-0.2244435,357.5887,89.73558,356.1889,Head
5/2/2017 12:03:01 PM:747,-0.2415023,1.601884,-0.2142653,357.5477,79.36999,357.4755,Head
5/2/2017 12:03:01 PM:803,-0.2429162,1.601699,-0.2125799,357.4584,76.47078,357.2647,Head
5/2/2017 12:03:01 PM:843,-0.2446892,1.601803,-0.2119987,357.7455,74.08253,356.5499,Head
5/2/2017 12:03:01 PM:896,-0.2462396,1.60182,-0.2128611,358.0992,72.98772,355.9399,Head
5/2/2017 12:03:01 PM:941,-0.2465948,1.603252,-0.2140692,357.1505,72.81819,355.9859,Head
5/2/2017 12:03:01 PM:996,-0.2466772,1.604309,-0.2155797,356.3063,72.90668,355.9878,Head
5/2/2017 12:03:02 PM:71,-0.2475737,1.604265,-0.2188792,356.7612,73.45735,355.4044,Head
5/2/2017 12:03:02 PM:153,-0.2480343,1.603625,-0.2216358,357.2575,73.65125,355.14,Head
5/2/2017 12:03:02 PM:246,-0.2466935,1.604169,-0.2232271,356.7282,73.17274,354.7293,Head
5/2/2017 12:03:02 PM:340,-0.2464858,1.603885,-0.2241353,356.8416,73.12871,354.6647,Head
5/2/2017 12:03:02 PM:427,-0.2472013,1.60425,-0.2254383,357.0534,73.6126,354.4872,Head
5/2/2017 12:03:02 PM:490,-0.2472766,1.604272,-0.2255561,357.2985,73.89496,354.293,Head
5/2/2017 12:03:02 PM:561,-0.2466641,1.605571,-0.2285227,356.8869,76.04725,354.3155,Head
5/2/2017 12:03:02 PM:630,-0.2468776,1.60513,-0.2363649,357.3355,82.14565,354.6405,Head
5/2/2017 12:03:02 PM:710,-0.2465256,1.605281,-0.2430592,357.106,87.20755,354.4058,Head
5/2/2017 12:03:02 PM:758,-0.247735,1.604278,-0.2513127,357.4648,93.68075,354.0403,Head
5/2/2017 12:03:02 PM:809,-0.2496639,1.603183,-0.2560057,358.1104,97.64043,354.2376,Head
5/2/2017 12:03:02 PM:865,-0.2522983,1.602619,-0.2589652,358.6792,100.4844,354.8114,Head
5/2/2017 12:03:02 PM:923,-0.2537331,1.602567,-0.2592222,358.5177,101.0868,354.8794,Head
5/2/2017 12:03:02 PM:973,-0.2543912,1.602697,-0.2584833,358.3743,100.6416,355.1006,Head
5/2/2017 12:03:03 PM:21,-0.2549673,1.602319,-0.2579366,358.3994,100.486,355.426,Head
5/2/2017 12:03:03 PM:68,-0.255924,1.601864,-0.2572301,358.5877,100.3787,355.4271,Head
5/2/2017 12:03:03 PM:119,-0.2566443,1.602158,-0.2572103,358.4656,100.4173,355.4733,Head
5/2/2017 12:03:03 PM:163,-0.2575963,1.602558,-0.2572359,358.2263,100.8446,355.5927,Head
5/2/2017 12:03:03 PM:221,-0.2579605,1.602479,-0.257015,358.3869,101.2101,355.1332,Head
5/2/2017 12:03:03 PM:287,-0.2578666,1.602381,-0.2570657,358.4179,101.2268,355.1925,Head
5/2/2017 12:03:03 PM:336,-0.2576338,1.60267,-0.2568147,358.2237,100.9899,355.2867,Head
5/2/2017 12:03:03 PM:390,-0.2574214,1.603066,-0.2563129,358.1183,100.9355,355.4749,Head
5/2/2017 12:03:03 PM:438,-0.2568359,1.603191,-0.2542549,358.2591,99.50418,355.4539,Head
5/2/2017 12:03:03 PM:478,-0.2562189,1.602751,-0.2496968,358.6588,95.68427,354.9136,Head
5/2/2017 12:03:03 PM:527,-0.2554992,1.602326,-0.2431528,358.8208,90.47291,355.1521,Head
5/2/2017 12:03:03 PM:590,-0.2562486,1.602148,-0.2270908,358.813,78.99368,355.8946,Head
5/2/2017 12:03:03 PM:656,-0.2575897,1.602438,-0.2229514,358.5887,75.57249,355.657,Head
5/2/2017 12:03:03 PM:704,-0.2590652,1.603565,-0.2191149,357.9139,72.69086,355.5434,Head
5/2/2017 12:03:03 PM:769,-0.2604115,1.604225,-0.2173781,357.3095,71.98717,355.204,Head
5/2/2017 12:03:03 PM:827,-0.2612466,1.604902,-0.2173517,357.0362,71.89227,355.0928,Head
5/2/2017 12:03:03 PM:872,-0.2628167,1.60572,-0.2174483,356.8615,71.46057,354.84,Head
5/2/2017 12:03:03 PM:915,-0.2639766,1.606788,-0.217565,356.6494,70.92488,354.721,Head
5/2/2017 12:03:03 PM:953,-0.2652501,1.607473,-0.2172641,356.4131,70.11192,354.8968,Head
5/2/2017 12:03:04 PM:2,-0.2664231,1.60808,-0.2171152,356.2225,69.5032,355.0707,Head
5/2/2017 12:03:04 PM:49,-0.2672105,1.607901,-0.2181059,356.3111,69.23756,355.067,Head
5/2/2017 12:03:04 PM:121,-0.2680161,1.606206,-0.222462,357.4115,69.44768,354.8388,Head
5/2/2017 12:03:04 PM:161,-0.2680974,1.605124,-0.2236419,358.0314,69.71954,354.8875,Head
5/2/2017 12:03:04 PM:205,-0.2688673,1.603307,-0.2265482,358.8001,70.2978,355.0211,Head
5/2/2017 12:03:04 PM:259,-0.2700467,1.601167,-0.2300197,359.4023,70.57587,354.8563,Head
5/2/2017 12:03:04 PM:317,-0.2727613,1.597189,-0.2356275,0.1310326,71.67725,354.4928,Head
5/2/2017 12:03:04 PM:399,-0.2806725,1.588248,-0.2499399,0.5398288,74.83759,354.0552,Head
5/2/2017 12:03:04 PM:460,-0.28657,1.583756,-0.2576527,0.6661969,76.53868,354.0858,Head
5/2/2017 12:03:04 PM:529,-0.2936859,1.575866,-0.2657236,1.936277,77.59577,354.8561,Head
5/2/2017 12:03:04 PM:583,-0.3020542,1.564415,-0.274985,4.347232,78.31287,354.7943,Head
5/2/2017 12:03:04 PM:651,-0.3083056,1.554714,-0.2815731,6.80171,78.67198,354.6038,Head
5/2/2017 12:03:04 PM:767,-0.3115925,1.53172,-0.2921277,13.96435,79.41522,354.1358,Head
5/2/2017 12:03:04 PM:861,-0.3073171,1.508713,-0.3013501,22.02977,82.64933,352.7863,Head
5/2/2017 12:03:04 PM:942,-0.297993,1.492761,-0.3094798,27.03123,86.45797,353.3127,Head
5/2/2017 12:03:05 PM:50,-0.2815585,1.478691,-0.3246834,31.09095,92.11374,352.8109,Head
5/2/2017 12:03:05 PM:96,-0.2764716,1.479993,-0.3306578,31.88785,94.5866,352.9416,Head
5/2/2017 12:03:05 PM:144,-0.2718666,1.484696,-0.3346502,31.42376,95.83723,352.8009,Head
5/2/2017 12:03:05 PM:210,-0.2679692,1.49762,-0.3351281,32.39299,96.19083,351.7996,Head
5/2/2017 12:03:05 PM:272,-0.2667924,1.503426,-0.3334333,32.99726,96.72201,351.9181,Head
5/2/2017 12:03:05 PM:332,-0.2653385,1.51229,-0.330573,33.11951,97.50832,352.4773,Head
5/2/2017 12:03:05 PM:393,-0.2656381,1.52546,-0.324581,32.24367,98.14023,353.0769,Head
5/2/2017 12:03:05 PM:461,-0.2694396,1.54141,-0.3151298,30.85172,97.75695,353.3851,Head
5/2/2017 12:03:05 PM:523,-0.2724565,1.545889,-0.3111669,30.27057,97.89176,353.4413,Head
5/2/2017 12:03:05 PM:586,-0.2750285,1.551166,-0.3049648,28.73922,98.3266,353.6126,Head
5/2/2017 12:03:05 PM:654,-0.2761034,1.554473,-0.2982402,27.14005,99.32006,353.8852,Head
5/2/2017 12:03:05 PM:755,-0.28524,1.559069,-0.287372,24.523,100.464,355.5228,Head
5/2/2017 12:03:05 PM:879,-0.3058917,1.576787,-0.2805037,12.07458,101.8942,356.9867,Head
5/2/2017 12:03:05 PM:946,-0.337566,1.58274,-0.2735583,3.832347,102.4461,358.5968,Head
5/2/2017 12:03:06 PM:15,-0.3513557,1.578329,-0.2737871,2.09189,102.2829,358.1357,Head
5/2/2017 12:03:06 PM:91,-0.3580062,1.575023,-0.2747287,1.398735,102.5401,357.6914,Head
5/2/2017 12:03:06 PM:146,-0.3643189,1.571313,-0.2759781,0.6695619,102.4503,357.5882,Head
5/2/2017 12:03:06 PM:197,-0.3660995,1.568823,-0.2774336,0.06321566,102.3406,357.6206,Head
5/2/2017 12:03:06 PM:261,-0.3626705,1.567622,-0.2796301,359.5129,101.3444,357.1249,Head
5/2/2017 12:03:06 PM:321,-0.3597344,1.568205,-0.28027,359.5284,100.9925,356.9036,Head
5/2/2017 12:03:06 PM:372,-0.3534812,1.570552,-0.2810848,359.1793,100.7055,356.4464,Head
5/2/2017 12:03:06 PM:449,-0.3357125,1.577638,-0.2823246,358.3827,100.5355,356.2368,Head
5/2/2017 12:03:06 PM:502,-0.3277465,1.5802,-0.2820548,358.5336,99.6239,356.1094,Head
5/2/2017 12:03:06 PM:553,-0.3165036,1.583846,-0.2807512,358.5045,96.87921,355.7477,Head
5/2/2017 12:03:06 PM:597,-0.3054121,1.587206,-0.2783945,358.2881,92.99333,356.2211,Head
5/2/2017 12:03:06 PM:662,-0.2929763,1.590681,-0.2729488,358.3111,86.73442,357.2521,Head
5/2/2017 12:03:06 PM:741,-0.2762924,1.594986,-0.2647948,358.7334,75.21654,356.4297,Head
5/2/2017 12:03:06 PM:856,-0.2714939,1.596454,-0.2653525,358.4532,72.36783,356.3009,Head
5/2/2017 12:03:06 PM:909,-0.2599699,1.599974,-0.2680868,357.888,67.84444,355.9727,Head
5/2/2017 12:03:06 PM:974,-0.2535995,1.60196,-0.272849,358.5167,66.97093,355.5507,Head
5/2/2017 12:03:07 PM:32,-0.2523534,1.602072,-0.2749473,359.2568,67.09099,354.9593,Head
5/2/2017 12:03:07 PM:119,-0.2511658,1.602158,-0.2782188,359.8743,67.24651,354.7234,Head
5/2/2017 12:03:07 PM:194,-0.2497119,1.599853,-0.2858814,0.09963053,69.27979,354.3622,Head
5/2/2017 12:03:07 PM:232,-0.2496737,1.59951,-0.2863294,0.3310861,69.43906,354.2685,Head
5/2/2017 12:03:07 PM:276,-0.2503194,1.599133,-0.2877991,0.4827515,70.25985,353.8511,Head
5/2/2017 12:03:07 PM:321,-0.251619,1.598026,-0.2909184,0.6398635,72.56929,354.0429,Head
5/2/2017 12:03:07 PM:376,-0.2523278,1.59836,-0.2959353,0.5206159,76.84707,354.4052,Head
5/2/2017 12:03:07 PM:424,-0.2531592,1.60058,-0.3039548,359.158,83.82761,354.5352,Head
5/2/2017 12:03:07 PM:480,-0.255049,1.601709,-0.313577,357.9016,91.46441,353.998,Head
5/2/2017 12:03:07 PM:561,-0.2625919,1.59831,-0.3259043,358.6414,101.0166,353.715,Head
5/2/2017 12:03:07 PM:624,-0.2665446,1.597242,-0.3300198,359.1192,104.0357,354.1524,Head
5/2/2017 12:03:07 PM:676,-0.270618,1.595853,-0.333033,359.7573,106.44,354.5564,Head
5/2/2017 12:03:07 PM:723,-0.2745939,1.594173,-0.3349793,0.3592466,108.1807,354.9309,Head
5/2/2017 12:03:07 PM:767,-0.2781882,1.592953,-0.3361312,0.06513142,109.0181,354.7166,Head
5/2/2017 12:03:07 PM:813,-0.2807885,1.592151,-0.3360356,359.8055,109.3971,354.6631,Head
5/2/2017 12:03:07 PM:853,-0.2829427,1.591699,-0.335453,359.4791,109.7919,354.7379,Head
5/2/2017 12:03:07 PM:906,-0.2850195,1.591022,-0.334421,359.2531,109.9278,354.9399,Head
5/2/2017 12:03:07 PM:954,-0.2864384,1.590612,-0.3329961,358.9097,110.001,355.1595,Head
5/2/2017 12:03:08 PM:17,-0.2856964,1.589788,-0.3306169,359.1164,109.1839,355.1099,Head
5/2/2017 12:03:08 PM:66,-0.2838204,1.589921,-0.3291689,359.2948,108.6123,355.1617,Head
5/2/2017 12:03:08 PM:128,-0.2818611,1.590064,-0.3281244,359.2048,108.2461,355.2951,Head
5/2/2017 12:03:08 PM:175,-0.2777109,1.589282,-0.3272494,359.3202,107.7247,355.3946,Head
5/2/2017 12:03:08 PM:224,-0.2748278,1.588595,-0.3270505,359.3635,107.5382,355.4674,Head
5/2/2017 12:03:08 PM:276,-0.2714561,1.587198,-0.3262932,359.3305,107.4415,355.5557,Head
5/2/2017 12:03:08 PM:341,-0.2661448,1.584813,-0.3248723,358.8253,107.6106,355.6011,Head
