3/28/2017 3:07:32 PM:991,0.05018391,1.711191,-0.2467432,4.145574,92.3215,357.9715,Head
3/28/2017 3:07:33 PM:204,0.05297003,1.711554,-0.2315411,3.811847,90.58542,359.5352,Head
3/28/2017 3:07:33 PM:242,0.05466524,1.711586,-0.232204,3.894066,90.85146,359.5037,Head
3/28/2017 3:07:33 PM:289,0.05510276,1.71147,-0.2321237,3.914443,90.92991,359.4838,Head
3/28/2017 3:07:33 PM:321,0.05535053,1.711403,-0.2321093,3.915759,90.95123,359.4972,Head
3/28/2017 3:07:33 PM:382,0.05617311,1.711203,-0.2319894,4.020566,90.8289,359.5009,Head
3/28/2017 3:07:33 PM:430,0.05675497,1.711073,-0.2317266,4.071719,90.65478,359.4785,Head
3/28/2017 3:07:33 PM:464,0.05719361,1.710812,-0.2317312,4.135047,90.47643,359.48,Head
3/28/2017 3:07:33 PM:496,0.05755965,1.710549,-0.2314848,4.214482,90.25068,359.4698,Head
3/28/2017 3:07:33 PM:531,0.05775517,1.710275,-0.2312525,4.30568,90.00339,359.4452,Head
3/28/2017 3:07:33 PM:563,0.05778853,1.7101,-0.230771,4.406362,89.76813,359.4113,Head
3/28/2017 3:07:33 PM:597,0.05767388,1.71003,-0.2306358,4.481141,89.60403,359.3838,Head
3/28/2017 3:07:33 PM:631,0.05757263,1.709992,-0.2304988,4.519031,89.50844,359.3899,Head
3/28/2017 3:07:33 PM:671,0.05728674,1.709942,-0.2304636,4.527956,89.46896,359.3651,Head
3/28/2017 3:07:33 PM:714,0.05696403,1.709895,-0.2303773,4.490602,89.32159,359.388,Head
3/28/2017 3:07:33 PM:756,0.05661905,1.709938,-0.2293016,4.354677,88.43382,359.2909,Head
3/28/2017 3:07:33 PM:817,0.05561307,1.710536,-0.223954,3.732042,83.87817,358.7527,Head
3/28/2017 3:07:33 PM:866,0.05490612,1.71119,-0.2208108,3.337294,81.40212,358.8503,Head
3/28/2017 3:07:33 PM:902,0.05409941,1.711556,-0.2177443,3.036735,79.22307,359.0407,Head
3/28/2017 3:07:33 PM:936,0.0530434,1.711987,-0.2148898,2.864598,77.19358,359.2279,Head
