11/19/2016 5:07:17 PM:891,-0.8438482,0.8552959,-1.871691,350.6332,268.1953,1.216901,Head
11/19/2016 5:07:18 PM:107,-5.421105,0.4690866,0.4628115,350.6391,358.1855,1.210163,Head
11/19/2016 5:07:18 PM:132,-5.421176,0.469033,0.462708,350.6436,358.2018,1.213696,Head
11/19/2016 5:07:18 PM:164,-5.421148,0.4690332,0.46269,350.6328,358.1912,1.215537,Head
11/19/2016 5:07:18 PM:198,-5.421129,0.4690677,0.4627471,350.6447,358.1905,1.215337,Head
11/19/2016 5:07:18 PM:232,-5.421144,0.4689869,0.4627767,350.6436,358.1853,1.224755,Head
11/19/2016 5:07:18 PM:296,-5.42119,0.4689334,0.4626739,350.6342,358.1841,1.221443,Head
11/19/2016 5:07:18 PM:329,-5.421196,0.4688908,0.4626696,350.631,358.1918,1.225385,Head
11/19/2016 5:07:18 PM:394,-5.421224,0.4690321,0.4627548,350.6365,358.1924,1.21949,Head
11/19/2016 5:07:18 PM:460,-5.421231,0.4690337,0.4627493,350.6447,358.1975,1.223129,Head
11/19/2016 5:07:18 PM:513,-5.42119,0.469066,0.4627082,350.6354,358.1951,1.215486,Head
11/19/2016 5:07:18 PM:546,-5.421163,0.4691032,0.4627,350.6403,358.1837,1.219598,Head
11/19/2016 5:07:18 PM:580,-5.421171,0.4691419,0.4626962,350.6384,358.1845,1.2219,Head
11/19/2016 5:07:18 PM:613,-5.421132,0.4691292,0.4627353,350.6433,358.1909,1.215707,Head
11/19/2016 5:07:18 PM:647,-5.421113,0.469132,0.4627742,350.6426,358.1929,1.211171,Head
11/19/2016 5:07:18 PM:680,-5.421099,0.4691245,0.4627901,350.6522,358.1971,1.211286,Head
11/19/2016 5:07:18 PM:713,-5.421083,0.4691238,0.4627722,350.6433,358.2008,1.2149,Head
11/19/2016 5:07:18 PM:747,-5.421136,0.4689945,0.4626722,350.6438,358.2002,1.215116,Head
11/19/2016 5:07:18 PM:781,-5.421128,0.4689662,0.462632,350.6318,358.18,1.216634,Head
11/19/2016 5:07:18 PM:814,-5.421199,0.4689884,0.4626002,350.6435,358.1888,1.22397,Head
11/19/2016 5:07:18 PM:848,-5.421186,0.4689757,0.4626305,350.6453,358.1941,1.221947,Head
11/19/2016 5:07:18 PM:881,-5.421145,0.46904,0.4627062,350.6465,358.1885,1.217988,Head
11/19/2016 5:07:18 PM:915,-5.42113,0.4690736,0.4627526,350.6467,358.1914,1.219626,Head
11/19/2016 5:07:18 PM:948,-5.421145,0.4691226,0.4627563,350.6546,358.194,1.220713,Head
11/19/2016 5:07:18 PM:982,-5.421143,0.4690779,0.4628119,350.6493,358.1949,1.220323,Head
11/19/2016 5:07:19 PM:15,-5.421114,0.4690956,0.4627968,350.6545,358.1876,1.224142,Head
11/19/2016 5:07:19 PM:49,-5.421101,0.4691067,0.4628223,350.6523,358.1928,1.224298,Head
11/19/2016 5:07:19 PM:82,-5.421132,0.4689583,0.4627579,350.6378,358.1967,1.21566,Head
11/19/2016 5:07:19 PM:115,-5.421185,0.4690067,0.4627123,350.6397,358.1926,1.214717,Head
11/19/2016 5:07:19 PM:149,-5.421146,0.4689414,0.4626827,350.6422,358.1949,1.220455,Head
11/19/2016 5:07:19 PM:182,-5.421146,0.4689339,0.4626572,350.6343,358.1862,1.226352,Head
11/19/2016 5:07:19 PM:216,-5.421156,0.4689302,0.4626446,350.6347,358.1901,1.225358,Head
11/19/2016 5:07:19 PM:250,-5.421209,0.4688469,0.4626485,350.6406,358.1855,1.221949,Head
11/19/2016 5:07:19 PM:283,-5.421206,0.4688353,0.4626988,350.6441,358.1864,1.225899,Head
11/19/2016 5:07:19 PM:317,-5.421185,0.4688607,0.4626813,350.6389,358.1891,1.217616,Head
11/19/2016 5:07:19 PM:351,-5.421195,0.4688581,0.4626287,350.6361,358.1966,1.223616,Head
11/19/2016 5:07:19 PM:384,-5.421187,0.4689496,0.4627329,350.6492,358.1924,1.20783,Head
11/19/2016 5:07:19 PM:417,-5.421131,0.4689982,0.4627576,350.6448,358.1997,1.213588,Head
11/19/2016 5:07:19 PM:452,-5.421154,0.4689841,0.4627486,350.6385,358.1929,1.207877,Head
11/19/2016 5:07:19 PM:484,-5.421178,0.4691016,0.4628149,350.6407,358.2,1.215582,Head
11/19/2016 5:07:19 PM:561,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:598,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:620,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:642,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:665,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:687,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:708,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:730,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:762,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:783,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:805,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:828,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:849,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:872,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
11/19/2016 5:07:19 PM:897,-5.421185,0.4690334,0.4627793,350.6364,358.1858,1.217976,Head
