11/16/2016 1:57:52 PM:989,-4.719184,1.838294,-0.05834952,3.754437E-06,90,1.192815E-08,Head
11/16/2016 1:57:53 PM:92,-4.713525,1.916688,-0.02587319,341.1906,87.65331,14.17253,Head
11/16/2016 1:57:53 PM:127,-4.713949,1.917674,-0.03179361,341.1285,87.08399,14.6011,Head
11/16/2016 1:57:53 PM:160,-4.714469,1.918516,-0.03746894,341.0666,86.5984,14.90773,Head
11/16/2016 1:57:53 PM:194,-4.715096,1.919161,-0.04301764,341.0034,86.17572,15.13256,Head
11/16/2016 1:57:53 PM:227,-4.715876,1.919551,-0.04865834,340.9362,85.79968,15.29841,Head
11/16/2016 1:57:53 PM:260,-4.716805,1.919566,-0.05412817,340.8677,85.49268,15.40569,Head
11/16/2016 1:57:53 PM:294,-4.717775,1.919371,-0.0593087,340.7996,85.26716,15.46056,Head
11/16/2016 1:57:53 PM:328,-4.718599,1.919274,-0.06413852,340.7335,85.13551,15.46907,Head
11/16/2016 1:57:53 PM:361,-4.719213,1.919269,-0.06866927,340.671,85.10352,15.43023,Head
11/16/2016 1:57:53 PM:395,-4.719487,1.919377,-0.07346964,340.6185,85.12777,15.29794,Head
11/16/2016 1:57:53 PM:433,-4.719359,1.919586,-0.07858511,340.578,85.19766,15.06882,Head
11/16/2016 1:57:53 PM:461,-4.718817,1.91988,-0.08401652,340.5464,85.31548,14.74784,Head
11/16/2016 1:57:53 PM:494,-4.717837,1.920245,-0.08969913,340.5217,85.48392,14.3407,Head
11/16/2016 1:57:53 PM:529,-4.716543,1.920701,-0.09548712,340.5025,85.70237,13.86103,Head
11/16/2016 1:57:53 PM:571,-4.715132,1.921194,-0.1013104,340.4872,85.97135,13.31856,Head
11/16/2016 1:57:53 PM:599,-4.713464,1.921614,-0.1080579,340.4707,86.322,12.64925,Head
11/16/2016 1:57:53 PM:666,-4.711382,1.921526,-0.1172179,340.4424,86.86351,11.5914,Head
11/16/2016 1:57:53 PM:734,-4.709645,1.919758,-0.1281119,340.3901,87.74058,9.692691,Head
11/16/2016 1:57:53 PM:763,-4.708929,1.918571,-0.1338704,340.3511,88.44569,8.022891,Head
11/16/2016 1:57:53 PM:797,-4.708498,1.917874,-0.1378877,340.3054,89.14868,6.284536,Head
11/16/2016 1:57:53 PM:830,-4.708193,1.917538,-0.14105,340.2432,89.98105,4.173666,Head
11/16/2016 1:57:53 PM:863,-4.707641,1.917639,-0.143033,340.1763,90.83447,2.048014,Head
11/16/2016 1:57:53 PM:898,-4.696165,1.916247,-0.1320535,342.7911,91.44004,0.1797058,Head
11/16/2016 1:57:53 PM:931,-4.684848,1.914469,-0.1205302,345.252,91.43147,359.0071,Head
11/16/2016 1:57:53 PM:969,-4.674151,1.912308,-0.1088121,347.267,90.68988,358.342,Head
11/16/2016 1:57:54 PM:3,-4.664029,1.909589,-0.09642665,348.3906,88.96557,358.0118,Head
11/16/2016 1:57:54 PM:33,-4.657535,1.906981,-0.08716619,348.0318,86.70088,358.0237,Head
11/16/2016 1:57:54 PM:65,-4.651006,1.90416,-0.07755511,346.8628,83.78247,357.8434,Head
11/16/2016 1:57:54 PM:98,-4.644516,1.901292,-0.06839454,345.3332,80.55892,357.5327,Head
11/16/2016 1:57:54 PM:132,-4.641716,1.900264,-0.06418456,343.7699,78.26214,357.3629,Head
11/16/2016 1:57:54 PM:165,-4.642153,1.900791,-0.0639458,342.5034,77.19621,357.4565,Head
11/16/2016 1:57:54 PM:199,-4.642554,1.901131,-0.06353532,341.4492,76.52178,357.6764,Head
11/16/2016 1:57:54 PM:232,-4.64286,1.901222,-0.06303115,340.6499,76.18375,357.9706,Head
11/16/2016 1:57:54 PM:266,-4.643103,1.90104,-0.06254444,340.1302,76.11115,358.2975,Head
11/16/2016 1:57:54 PM:299,-4.643669,1.900728,-0.06209918,339.7604,76.15135,358.6624,Head
11/16/2016 1:57:54 PM:333,-4.644745,1.900359,-0.0617446,339.5116,76.21649,359.0513,Head
11/16/2016 1:57:54 PM:366,-4.645891,1.899955,-0.06145863,339.4136,76.2224,359.434,Head
11/16/2016 1:57:54 PM:400,-4.64716,1.899463,-0.06121091,339.0879,76.21159,359.8763,Head
11/16/2016 1:57:54 PM:434,-4.648754,1.898811,-0.06103946,338.3705,76.28343,0.3538795,Head
11/16/2016 1:57:54 PM:468,-4.650507,1.897986,-0.06098107,337.4358,76.48264,0.7718515,Head
11/16/2016 1:57:54 PM:501,-4.652189,1.897046,-0.0610844,336.4598,76.86453,1.025652,Head
11/16/2016 1:57:54 PM:535,-4.653571,1.89607,-0.06139299,335.6288,77.49328,1.005839,Head
11/16/2016 1:57:54 PM:569,-4.658379,1.897414,-0.05690027,336.1228,79.12188,1.782005,Head
11/16/2016 1:57:54 PM:608,-4.665283,1.900372,-0.05010905,337.6306,81.12945,3.301,Head
11/16/2016 1:57:54 PM:636,-4.672031,1.903443,-0.04462725,339.2939,82.89478,4.978497,Head
11/16/2016 1:57:54 PM:669,-4.679175,1.906686,-0.04060917,340.8351,84.38248,6.877641,Head
11/16/2016 1:57:54 PM:707,-4.686822,1.910008,-0.03843845,341.9247,85.47179,8.907464,Head
11/16/2016 1:57:54 PM:735,-4.695455,1.913401,-0.0382174,342.3982,86.13438,11.04905,Head
11/16/2016 1:57:54 PM:774,-4.7062,1.916922,-0.04031869,342.0182,86.33463,13.41323,Head
11/16/2016 1:57:54 PM:802,-4.715259,1.919276,-0.04429244,340.9885,86.08588,15.17524,Head
11/16/2016 1:57:54 PM:836,-4.716079,1.919592,-0.04995817,340.9202,85.72122,15.32852,Head
11/16/2016 1:57:54 PM:869,-4.71703,1.919515,-0.05530438,340.8525,85.4352,15.42217,Head
11/16/2016 1:57:54 PM:903,-4.717975,1.919342,-0.06042242,340.7846,85.2291,15.46628,Head
11/16/2016 1:57:54 PM:936,-4.718755,1.919265,-0.06515371,340.7193,85.12031,15.46529,Head
11/16/2016 1:57:54 PM:969,-4.719305,1.919283,-0.06965724,340.6587,85.10485,15.4108,Head
11/16/2016 1:57:55 PM:2,-4.719494,1.919412,-0.07449947,340.6093,85.13842,15.25834,Head
11/16/2016 1:57:55 PM:37,-4.719277,1.919643,-0.07974592,340.5704,85.21921,15.00639,Head
11/16/2016 1:57:55 PM:71,-4.718641,1.919954,-0.08523589,340.5405,85.34777,14.66626,Head
11/16/2016 1:57:55 PM:110,-4.717578,1.92033,-0.09091645,340.5173,85.52594,14.24495,Head
11/16/2016 1:57:55 PM:138,-4.716252,1.920807,-0.09671412,340.499,85.75483,13.75161,Head
11/16/2016 1:57:55 PM:171,-4.714811,1.921294,-0.1026048,340.4841,86.03726,13.19147,Head
11/16/2016 1:57:55 PM:204,-4.713376,1.921628,-0.1084206,340.4698,86.34159,12.61198,Head
11/16/2016 1:57:55 PM:238,-4.71204,1.921673,-0.1141297,340.4532,86.66795,11.9819,Head
11/16/2016 1:57:55 PM:272,-4.710888,1.921291,-0.1197627,340.4323,87.03821,11.23234,Head
11/16/2016 1:57:55 PM:305,-4.710023,1.920366,-0.1252339,340.4065,87.46801,10.30732,Head
11/16/2016 1:57:55 PM:338,-4.709375,1.919303,-0.1302631,340.3764,87.97508,9.148936,Head
11/16/2016 1:57:55 PM:372,-4.708815,1.918392,-0.1348195,340.3433,88.59034,7.669421,Head
11/16/2016 1:57:55 PM:406,-4.708428,1.917762,-0.1386939,340.2918,89.32514,5.840845,Head
11/16/2016 1:57:55 PM:440,-4.708098,1.917522,-0.1415742,340.23,90.17827,3.672538,Head
11/16/2016 1:57:55 PM:473,-4.707472,1.917728,-0.1433426,340.1597,91.01144,1.623034,Head
11/16/2016 1:57:55 PM:513,-4.706413,1.918361,-0.1441217,340.0829,91.77326,359.8731,Head
11/16/2016 1:57:55 PM:539,-4.704945,1.919077,-0.1438275,340.0205,92.44939,358.4525,Head
11/16/2016 1:57:55 PM:575,-4.703146,1.91985,-0.1425553,339.9904,93.08878,357.2534,Head
11/16/2016 1:57:55 PM:613,-4.701238,1.920595,-0.140449,340.0173,93.67628,356.2987,Head
11/16/2016 1:57:55 PM:650,-4.699345,1.921268,-0.1375868,340.1261,94.23442,355.5398,Head
11/16/2016 1:57:55 PM:688,-4.697295,1.921773,-0.1328333,340.3428,94.94092,354.7404,Head
11/16/2016 1:57:55 PM:755,-4.696066,1.921527,-0.1252551,340.5321,95.79354,353.8778,Head
11/16/2016 1:57:55 PM:810,-4.696744,1.920768,-0.1159886,340.6191,96.53329,353.229,Head
11/16/2016 1:57:55 PM:842,-4.697873,1.920513,-0.1108339,340.6229,96.82391,353.0135,Head
11/16/2016 1:57:55 PM:875,-4.699319,1.920565,-0.1055585,340.6018,97.03159,352.8928,Head
11/16/2016 1:57:55 PM:908,-4.70093,1.920771,-0.09992027,340.5671,97.14024,352.8999,Head
11/16/2016 1:57:55 PM:942,-4.702119,1.920974,-0.09380911,340.5677,97.15523,353.0514,Head
11/16/2016 1:57:55 PM:977,-4.702637,1.921012,-0.08752257,340.624,97.07829,353.346,Head
11/16/2016 1:57:56 PM:9,-4.702691,1.920942,-0.0811435,340.7349,96.91266,353.7834,Head
11/16/2016 1:57:56 PM:45,-4.702534,1.92081,-0.07470748,340.832,96.68253,354.3381,Head
11/16/2016 1:57:56 PM:76,-4.702333,1.920635,-0.06829087,340.8971,96.39857,354.9983,Head
11/16/2016 1:57:56 PM:110,-4.702231,1.920434,-0.06189384,340.9361,96.06067,355.7694,Head
11/16/2016 1:57:56 PM:143,-4.702363,1.920177,-0.05567986,340.954,95.67944,356.6323,Head
11/16/2016 1:57:56 PM:178,-4.702813,1.919723,-0.04940281,340.957,95.24269,357.6197,Head
11/16/2016 1:57:56 PM:218,-4.70359,1.919011,-0.04323216,340.9582,94.769,358.7098,Head
11/16/2016 1:57:56 PM:243,-4.704625,1.918016,-0.03720823,340.9727,94.2738,359.8965,Head
11/16/2016 1:57:56 PM:279,-4.705863,1.916853,-0.03128729,341.0016,93.7463,1.213679,Head
11/16/2016 1:57:56 PM:312,-4.707646,1.915754,-0.02433651,341.0594,92.77562,3.704351,Head
11/16/2016 1:57:56 PM:347,-4.709345,1.915222,-0.01964047,341.1223,91.69752,6.351959,Head
11/16/2016 1:57:56 PM:383,-4.710685,1.915269,-0.01798079,341.1741,90.62061,8.787781,Head
11/16/2016 1:57:56 PM:414,-4.71166,1.915654,-0.01908313,341.1991,89.64704,10.73811,Head
11/16/2016 1:57:56 PM:450,-4.712586,1.916388,-0.02298121,341.1882,88.619,12.46262,Head
11/16/2016 1:57:56 PM:480,-4.713495,1.917368,-0.02929411,341.1387,87.65074,13.7348,Head
11/16/2016 1:57:56 PM:514,-4.714417,1.918528,-0.03782102,341.0616,86.69277,14.68935,Head
11/16/2016 1:57:56 PM:549,-4.715466,1.919396,-0.04584109,340.9701,85.98048,15.22291,Head
11/16/2016 1:57:56 PM:582,-4.716352,1.919612,-0.0516037,340.8997,85.62668,15.36249,Head
11/16/2016 1:57:56 PM:619,-4.717299,1.919457,-0.05672507,340.834,85.37042,15.43894,Head
11/16/2016 1:57:56 PM:648,-4.7182,1.919312,-0.06171474,340.767,85.19037,15.47014,Head
11/16/2016 1:57:56 PM:680,-4.718938,1.919259,-0.0664133,340.7016,85.10875,15.45773,Head
11/16/2016 1:57:56 PM:720,-4.719398,1.919308,-0.07098728,340.6435,85.10976,15.3779,Head
11/16/2016 1:57:56 PM:747,-4.719475,1.919467,-0.07593198,340.5974,85.15617,15.19755,Head
11/16/2016 1:57:56 PM:782,-4.719145,1.919721,-0.0812234,340.5614,85.2495,14.92193,Head
11/16/2016 1:57:56 PM:813,-4.718395,1.92005,-0.08676116,340.5336,85.39113,14.55967,Head
11/16/2016 1:57:56 PM:849,-4.717217,1.920456,-0.09255375,340.5117,85.58573,14.11179,Head
11/16/2016 1:57:56 PM:881,-4.715868,1.920945,-0.09831075,340.4947,85.82642,13.6053,Head
11/16/2016 1:57:56 PM:914,-4.714413,1.921407,-0.104209,340.4802,86.11956,13.03405,Head
11/16/2016 1:57:56 PM:952,-4.712996,1.921675,-0.1099972,340.4656,86.42811,12.44688,Head
11/16/2016 1:57:56 PM:983,-4.711699,1.921616,-0.1156958,340.4479,86.7651,11.78938,Head
11/16/2016 1:57:57 PM:15,-4.710607,1.921084,-0.1213525,340.4254,87.15467,10.98743,Head
